Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
1.0920000000000007;196.20626297038257;-199.80427602476698;878.6755742562028;-0.7250427269257147;-0.21663687107937243;0.0010233173843377465;0.6981317010186595;-1.9196989983356336;1.1997365020497321;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.377972882616392;-3.8936685984400055;2.2195798371962474;-5.199488793126441;0.036967941979040034;0.08345111527985255;0.06672206635450013;0.09045084675448804;951.3453160945027
1.1040000000000008;201.99853185085368;-204.6645667082306;869.336430807788;-0.7248956865156886;-0.19007472328491543;0.0002953042159968436;0.6981317010186595;-1.9197129105644175;1.2263221294631927;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.001741329458835;-4.044737649303635;1.6820331568619735;-5.4785736982446815;0.03129211792113444;0.08144216227078002;0.06278827368348659;0.0898858194211114;1001.361580519001
1.1160000000000008;207.86880345259075;-209.59030944636868;859.3262108005539;-0.7247632277135954;-0.1622077725956858;-0.0004605283853553318;0.6981317010186595;-1.9197272570092645;1.2542133595658087;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.598352059122243;-4.215354304602858;1.037909948206766;-5.840037485518193;0.025489974721161178;0.07936135276154306;0.058560438496983065;0.08909582724886167;1050.5538619607246
1.1280000000000008;213.77820242142414;-214.54888394382095;848.6307032206944;-0.7246479929316684;-0.1330575903367478;-0.0012438383939517282;0.6981317010186595;-1.9197420240107408;1.2833886028791766;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.16763944663487;-4.404555570610145;-1.0521991602387226;-7.42864927962089;0.019229981920904863;0.07706667102116307;0.054049720515713134;0.08808695758672334;1098.933626380174
1.1400000000000008;219.68576294820804;-219.50591580522686;837.2378055637048;-0.7245526585457054;-0.10264674329446079;-0.0020545521942042393;0.6981317010186595;-1.9197577512126471;1.3138258312948075;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.713836458953197;-4.6097393544068535;-3.4390030698608123;-9.40004406400223;0.006598730596977364;0.07094149878044266;0.04926437492927421;0.08686426291826359;1146.4605858444627
1.1520000000000008;225.54137540346633;-224.41935805895574;825.1478170989462;-0.7244800071574763;-0.07102701383685449;-0.002892141949437911;0.6981317010186595;-1.9197865576103057;1.345485374505468;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;15.28814216488615;-4.783169155881358;-5.504472382933145;-11.254409399432374;-0.0222161136587203;0.04397178022230732;0.04407300626146867;0.08534966322493136;1191.981105158866
1.1640000000000008;231.25381588154673;-229.21266475938575;812.4365433792125;-0.724432995069718;-0.03844279420571771;-0.0037513619601851596;0.6981317010186595;-1.9198818421601227;1.3781761702912783;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;14.96085835436164;-4.578015635362604;-5.99853093109318;-11.841616032938491;-0.050144251872371585;0.00014558941197259374;0.037437506966120804;0.08265850420482336;1228.0976739745145
1.1760000000000008;236.72393714179393;-233.80264149341355;799.2831270054021;-0.7244139347060722;-0.005351178484184467;-0.00462176833627866;0.6981317010186595;-1.9199975706487584;1.4113949531090917;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.860147977149317;-3.6411635444774464;-5.992904184739221;-12.00217417829769;-0.06749847297375733;-0.04262745483426608;0.028461794481433867;0.07687360590755539;1247.2260092939334
1.1880000000000008;241.83604809608576;-238.09221191162177;785.9704394955395;-0.7244235530284858;0.02757104015057759;-0.005487409779006275;0.6981317010186595;-1.920093253438385;1.4444242305211623;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.593918740477589;-2.3391688351070954;-5.976321213546106;-12.148972558008147;-0.06722877693151504;-0.0641022916359654;0.017550782902563174;0.06701233480611048;1240.972226560889
1.2000000000000008;246.52379376132635;-242.02569757214292;772.7447779963302;-0.7244606049605141;0.05978297570856725;-0.0063358860742552744;0.6981317010186595;-1.920115366713835;1.4766694297667489;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.1898082838801029;-1.6473190591790983;-5.95040171610929;-12.283064523179945;-0.06521055790099027;-0.06879423195734395;0.006093215462928674;0.05388456201858318;1214.3968189075183
1.2120000000000009;250.76160484331882;-245.58164328963724;759.7457681150254;-0.7245228004885317;0.09100833830442327;-0.0071614893505569524;0.6981317010186595;-1.9200970732699876;1.5078873487478968;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.6798967841928425;-2.1244036686935512;-5.917728318563993;-12.406570382871662;-0.06520397380289965;-0.07098942118267781;-0.004780609953605504;0.039482747045277974;1177.2674550305815
1.2240000000000009;254.5627694763569;-248.77119913269468;747.0129028827928;-0.7246078687171029;0.1212135494553977;-0.007964595508713559;0.6981317010186595;-1.9200810888474895;1.53808712966545;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.4285065280073195;-3.3942457569951294;-5.879568593446237;-12.520532237123316;-0.06508839876236414;-0.0738115405986793;-0.015045566171525996;0.02490838871279397;1138.7980164870098
1.2360000000000009;257.95801508777095;-251.6201484742667;734.5536176098956;-0.7247138800524044;0.150443155215031;-0.008747397096632628;0.6981317010186595;-1.920070692864598;1.567316626807504;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.340313897293727;-4.79403357786852;-5.836404245038608;-12.625271544164416;-0.06477800830128264;-0.07654659378617976;-0.024795009098800728;0.010280810188576298;1102.0120222168375
1.2480000000000009;260.97568525144817;-254.15227439675908;722.3811410525219;-0.724839060498294;0.17872205933798294;-0.00951135872971524;0.6981317010186595;-1.920061759210592;1.5955966370676498;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.2411697246859292;-6.1204858456071625;-5.78770177285257;-12.720034458184738;-0.06442302743380388;-0.07915162924916394;-0.03399892889715687;-0.004423433882309847;1066.1690818529084
1.260000000000001;263.6409247106408;-256.3886758449701;710.5126077295563;-0.724981707549791;0.2060592348365307;-0.01025732766313648;0.6981317010186595;-1.9200535847132465;1.6229354414220771;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.0692191039204335;-7.415061922860472;-5.734052509660831;-12.805131347490605;-0.06400518320301088;-0.08167612450349986;-0.04263235528455502;-0.019186709868932738;1030.6654854977135
1.272000000000001;265.97783335345406;-258.3495750261295;698.9648192623516;-0.7251401793830671;0.23245907747566794;-0.010985848262713227;0.6981317010186595;-1.9200459673668615;1.6493372407854079;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.836964388220921;-8.70084543517256;-5.676356292869139;-12.881215548020155;-0.06351451487357088;-0.0840954564115896;-0.050662116146397075;-0.03398424626239461;995.3282666439081
1.284000000000001;268.0098547151544;-260.0546434020416;687.7535162564068;-0.7253128766027124;0.2579236704020528;-0.011697234135704965;0.6981317010186595;-1.9200386882357352;1.6748039034910502;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.512233062969331;-9.960804419208742;-5.615455185371646;-12.948926323952358;-0.06296368997368597;-0.08639816348281193;-0.05772191768401259;-0.04858070307415565;960.0697376456342
1.296000000000001;269.75984445587153;-261.52305914870027;676.8930225944209;-0.7254982287032659;0.282453938364908;-0.012391609745674438;0.6981317010186595;-1.9200316667099735;1.6993362753148045;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.9692345326842275;-11.069188459427602;-5.552140292405438;-13.008892418482715;-0.062364613811117686;-0.08859085225562838;-0.06250368418099639;-0.06159607544609055;924.8461934380632
1.308000000000001;271.2501033446104;-262.7735348331608;666.3960428173027;-0.7256946851914685;0.30605044040036233;-0.013068942072344873;0.6981317010186595;-1.9200248968255986;1.7229349088953783;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.163267147434872;-11.854708303590568;-5.487660048704736;-13.06231328869401;-0.06172658270772066;-0.09068162306015504;-0.06453590959584543;-0.071183649488891;889.643902905852
1.320000000000001;272.5023506104119;-263.824295052509;656.2736802627669;-0.7259007075334646;0.3287136358715536;-0.013729057519544383;0.6981317010186595;-1.9200183828151112;1.7456002655472487;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.160542301883876;-12.273663145839285;-5.4235957778392585;-13.110880129329958;-0.06106030477361488;-0.09267889041228035;-0.0645083231483878;-0.07687178345143758;854.4590642257698
1.332000000000001;273.5376714743144;-264.6930324079495;646.5355429305343;-0.7261147620480218;0.3504439309745878;-0.014371652313647256;0.6981317010186595;-1.920012133335898;1.7673327561316763;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.10525597497091;-12.452310739384481;-5.360557647658199;-13.155269006221427;-0.06038269261132373;-0.09460123951060699;-0.06393059893113645;-0.08000312782240432;819.289626686433
1.344000000000001;274.37646126754646;-265.3968606144016;637.1898944645593;-0.7263353136401962;0.3712416134420139;-0.014996299334823607;0.6981317010186595;-1.9200061799393255;1.7881326943190397;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.060830546241229;-12.562997088911343;-5.298531385291449;-13.195423266719027;-0.05970968662648818;-0.09647833616242665;-0.06346799158969092;-0.08241383607005068;784.1311813250163
1.356000000000001;275.0383789419462;-265.95227549110933;628.2438784376309;-0.7265608191033677;0.391106623608937;-0.015602449665948512;0.6981317010186595;-1.9200005701448308;1.8080000607493838;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.015573945109295;-12.666381337638063;-5.237105090051221;-13.230750905947026;-0.05904373130443314;-0.09832701595338582;-0.06299771622912238;-0.08475773731460101;748.9706920292987
1.368000000000001;275.54232384967975;-266.37513547751195;619.7037557013264;-0.7267897208212541;0.41003829968001015;-0.01618943278967952;0.6981317010186595;-1.9199953128021863;1.8269341936642558;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.964806941151028;-12.760954607942953;-5.176710476100926;-13.26162377420704;-0.05838120887866645;-0.1001428492882778;-0.06246757148334262;-0.08702974548964465;713.7852254093388
1.380000000000001;275.90641972374675;-266.6806481912918;611.5750537418751;-0.7270204434078594;0.42803529879719787;-0.01675646188990496;0.6981317010186595;-1.9199903748209353;1.8449337067735643;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.9106394752322124;-12.844818066026466;-5.117843690312625;-13.28851017186426;-0.05771951721586207;-0.10190956575307263;-0.06189935093728566;-0.08921330086936534;678.5487895785524
1.392000000000001;276.1480013019354;-266.88335920454006;603.862569918902;-0.7272513960062809;0.4450958231825442;-0.017302649211369373;0.6981317010186595;-1.9199857102207318;1.8619967446505372;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.853674699000668;-12.9195747530658;-5.0609617842217745;-13.311853031150468;-0.05706618616913191;-0.10362245079735698;-0.06130098032994208;-0.09131773847819658;643.2440519741751
1.404000000000001;276.283591983847;-266.9971332957742;596.5703347459016;-0.7274809783634612;0.4612179184881744;-0.01782702511354894;0.6981317010186595;-1.9199813068812346;1.8781213280820248;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.794171329923285;-12.986633648028194;-5.006484486722261;-13.33206911265865;-0.05642767783486426;-0.10528717242881096;-0.06067791033437502;-0.09334692522359188;607.8652438280521
1.416000000000001;276.3288856262709;-267.0351391744438;589.701629711608;-0.7277075880219137;0.47639965265590234;-0.01832855484285859;0.6981317010186595;-1.919977171728353;1.8933055183347829;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.732934538604939;-13.046889513872882;-4.954795936702645;-13.349548302493892;-0.05580903330826327;-0.10690943425367096;-0.060037786202061356;-0.09530495848282237;572.4132878820856
1.428000000000001;276.2987282361314;-267.0098341194892;583.2590746693479;-0.7279296272532582;0.49063913278721455;-0.018806151227144168;0.6981317010186595;-1.9199733084174282;1.907547411875485;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.67081256469144;-13.100927387974853;-4.906246358816471;-13.364652998230822;-0.05521501908881414;-0.10849415595152243;-0.059388217507870183;-0.09719819133023018;536.8896053823233
1.440000000000001;276.2070987745983;-266.93294787207725;577.2447279337539;-0.7281455108412374;0.5039344797664752;-0.01925868682519279;0.6981317010186595;-1.9199697179103925;1.92084511573078;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.608461086737095;-13.149304835347836;-4.861153667295282;-13.377717572596316;-0.05465003894757693;-0.1100460181782106;-0.058736095611967375;-0.09903335047278439;501.2946674481315
1.452000000000001;276.067093187312;-266.8154692353699;571.6601737155788;-0.7283536754348211;0.5162838202994254;-0.019685007416998423;0.6981317010186595;-1.9199664007844044;1.9331967420117493;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.5464776311253985;-13.19260976005297;-4.819804983985431;-13.389047904220758;-0.054118104350182925;-0.11156941632301352;-0.05808780736970873;-0.1008168660289927;465.62866752865654
1.464000000000001;275.8909116744408;-266.6676353928331;566.5066025104267;-0.7285525901959128;0.5276852843679046;-0.020083946390251864;0.6981317010186595;-1.9199633566546914;1.9446004049805803;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.485424333348836;-13.231405827898104;-4.7824580582550915;-13.398920965680759;-0.05362286705884461;-0.11306843113961193;-0.05744920399143751;-0.10255483087833128;429.89170531016725
1.476000000000001;275.68984798941386;-266.49892292880816;561.7848857528967;-0.7287407685137831;0.538137004060818;-0.020454339771850957;0.6981317010186595;-1.9199605845593222;1.9550542204639014;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.425759831565439;-13.266171771195772;-4.749342577496822;-13.407584459641532;-0.053167636348288826;-0.11454683002876087;-0.056825108431359905;-0.1042523578743677;394.08384657144734
1.488000000000001;275.4742804764202;-266.3180403080802;557.4956461974832;-0.7289167805134656;0.5476371102619996;-0.020795041614347542;0.6981317010186595;-1.919958084113523;1.9645563038972302;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.367818651481222;-13.297186246451467;-4.720661358120925;-13.41525649480005;-0.0527553939800749;-0.11600806189602704;-0.05621909074314902;-0.10591247759147261;358.205049882692
1.500000000000001;275.25366491243096;-266.1329218696218;553.6393207547512;-0.7290792662520627;0.5561837347700854;-0.0211049398008431;0.6981317010186595;-1.9199558543553628;1.9731047714983054;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.311914880292706;-13.324573933968155;-4.6965914078217335;-13.422125294031105;-0.0523888091350639;-0.11745525199988828;-0.05563437300551267;-0.10753647773949836;322.2553521193738
1.5120000000000011;275.03652827454266;-265.9507225967729;550.2162195451263;-0.7292269491638812;0.5637750085346194;-0.021382971698542627;0.6981317010186595;-1.9199538941305228;1.9806977390937552;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.2583967949218;-13.348459404054884;-4.677284850827965;-13.428348928060265;-0.05207025194493709;-0.11889119791454265;-0.05507462355835577;-0.10912572317505997;286.2347349249982
1.5240000000000011;274.8304632232659;-265.77781348817047;547.2265786965763;-0.7293586495532787;0.570409061469122;-0.02162813958250087;0.6981317010186595;-1.9199522030542302;1.9873333230968735;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.207663138485766;-13.369112794585734;-4.662869708577956;-13.434055068796846;-0.05180180559422331;-0.12031836588561888;-0.05454407456202446;-0.11068305655266246;250.14318971385924
1.5360000000000011;274.642123657285;-265.6197778277489;544.6706076498675;-0.7294732978006607;0.5760840226183067;-0.021839525496033088;0.6981317010186595;-1.9199507797797808;1.9930096391387329;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.1601088024202175;-13.38690493447631;-4.653450528991769;-13.439340757406976;-0.051585276961520155;-0.12173888752739895;-0.0540467605066054;-0.11221247088631747;213.9807062153364
1.5480000000000012;274.4772198520575;-265.48140710554065;542.548530933319;-0.7295699469300985;0.5807980192337848;-0.022016305190419534;0.6981317010186595;-1.9199496244995604;1.9977248038281825;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.1160595520742485;-13.402212642425722;-4.612454931022414;-13.394321474117401;-0.05142220569529988;-0.12315455681901151;-0.05358623864349443;-0.11371791826288223;177.7472697393075
1.5600000000000012;274.34051452096446;-265.3666977125891;540.8606241142026;-0.7296477842626403;0.5845491769652446;-0.022157760920987833;0.6981317010186595;-1.919948737021183;2.0014769331874054;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.075832415024484;-13.415368110469638;-4.155293314994504;-12.775817166217038;-0.051190558419415305;-0.12446543887311438;-0.05316571878989309;-0.11520298657099937;141.4428617537509
1.5720000000000012;274.2358350007848;-265.2788611657751;539.6070046228929;-0.7297061538608911;0.5873361923524479;-0.022263314479831695;0.6981317010186595;-1.9199479118759935;2.0042645106866144;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.0406892073919005;-13.427720892660092;-3.580136664094152;-11.993310977026898;-0.04922851057709173;-0.12382861890145434;-0.05278624211383409;-0.11666951357280407;105.08709556598006
1.5840000000000012;274.16617678581076;-265.2204109832557;538.78240636991;-0.7297448255668925;0.5891706270215803;-0.022333004644045865;0.6981317010186595;-1.91994360723071;2.0060955566270544;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.024397452248262;-13.464436355959824;-3.040973981426949;-11.259218327497127;-0.04269851419479007;-0.11353718737868887;-0.052405414285724324;-0.11807274744836155;69.13307204264575
1.5960000000000012;274.13218167808253;-265.1918857008863;538.3454392140912;-0.7297654824535947;0.5901466157546297;-0.022370152147293536;0.6981317010186595;-1.9199224106763668;2.0070508370243045;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.036727760056424;-13.68870090342415;-3.040973981426949;-11.259218327497127;-0.036087818977255645;-0.10518319295485885;-0.05172816796671934;-0.11898532583397264;36.60123432518701
1.6080000000000012;274.1249871504479;-265.1858487753989;538.1993184683655;-0.7297725026750355;0.590477690991837;-0.022382764372138056;0.6981317010186595;-1.9198916473244367;2.0073513146683237;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.880941514300053;-14.258436684152807;-3.040973981426949;-11.259218327497127;-0.0312911973386513;-0.12505890565054611;-0.05047418950621007;-0.118695210019838;12.20185483849388
1.6200000000000012;274.1302020977646;-265.1902246357709;538.2036343799114;-0.7297724122050877;0.5904734263831962;-0.022382601877386204;0.6981317010186595;-1.9198646762928566;2.007320076892482;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.637212910316707;-4.5431547014804865;-3.040973981426949;-11.259218327497127;-0.03183886070848425;-0.1254246136642265;-0.04868902792742267;-0.11856597513263807;0.6717045112035107
1.6320000000000012;274.1353698736633;-265.1945609146235;538.2477551607416;-0.7297703617159781;0.5903767557850814;-0.022378918678512882;0.6981317010186595;-1.9198572915416068;2.007215973135922;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.353623105386155;-5.331004301627549;-3.040973981426949;-11.259218327497127;-0.03229417219666917;-0.12410412473214313;-0.04667906820857442;-0.11948877557810704;3.7194612890822407
1.6440000000000012;274.1369427443237;-265.195880709815;538.2714754537589;-0.7297692314245793;0.5903234567156947;-0.02237688816108274;0.6981317010186595;-1.9198600322779962;2.007165388116434;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.8074895571906944;-5.750146648480487;-2.4385292244653356;-10.438531021282643;-0.032210170317134725;-0.12432491782168312;-0.04475967217731456;-0.1202271508352138;3.7194612890822407
1.6560000000000012;274.1375584693335;-265.19639736444395;538.2810325138834;-0.7297687756589218;0.5903019627369237;-0.02237606935297207;0.6981317010186595;-1.9198612352700388;2.007145086368353;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.703887306061754;-10.321382700843705;-1.4797390205744438;-9.127337871513728;-0.031122024061762312;-0.12255436473091957;-0.04289274245628702;-0.12076892543788807;0.7992333388840818
1.6680000000000013;274.13780288926273;-265.19660245711646;538.284931096751;-0.7297685895913837;0.5902931873868302;-0.02237573506483883;0.6981317010186595;-1.919861763370656;2.0071368347254266;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.539503059640267;-10.305931518629436;-0.540065215632838;-7.824545892740004;-0.021399361310332363;-0.08364555753517228;-0.04103238102899049;-0.12116699623904931;0.3259681329897815
1.6800000000000013;274.13829341368495;-265.19701405597846;538.2340006933205;-0.7297711068960631;0.590411890467912;-0.02238025727253643;0.6981317010186595;-1.9198343217619869;2.0072281556318785;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.868108837960753;-16.70689218377921;-0.10795230217299379;-7.188501860553205;-0.010785780169257898;-0.02667795790053788;-0.0388349305854224;-0.12036210015046629;4.244535683555618
1.6920000000000013;274.12698192185843;-265.18752258735447;538.0047437182089;-0.729782133894557;0.590931396812896;-0.022400057276221873;0.6981317010186595;-1.9197858259648974;2.0076994264053982;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.534316386118629;-17.07894475086472;-0.17403167272771336;-7.21368944225074;-0.0016318143553751187;0.005748783050219374;-0.03567296131557037;-0.11464549017993074;19.14433437073049
1.7040000000000013;274.0807460227111;-265.1487260614154;537.3839710775053;-0.7298117211350079;0.5923215511347429;-0.0224531083930168;0.6981317010186595;-1.9197389244737504;2.0090433764715474;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.018799933658583;-17.74956198588311;-0.2539769230895397;-7.238657706896168;0.000380322384851405;0.02741998066533589;-0.0315617389081413;-0.10450469151509097;51.974993551815
1.7160000000000013;273.9750604647129;-265.06004534863854;536.1560422270604;-0.7298703144362271;0.59505850390397;-0.022557847029260333;0.6981317010186595;-1.9197144914033135;2.011757272720833;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.4582483875203;-18.23552435708319;-0.34692563267748566;-7.263038569665027;-0.0018860754996992;0.03310778908594756;-0.02693616728743976;-0.09158727163158507;102.97123860840843
1.7280000000000013;273.7940445716466;-264.9081549794613;534.2030464716072;-0.7299643047674579;0.5994050598607934;-0.022724983461206258;0.6981317010186595;-1.9197177608174787;2.01610929472169;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.8259059244421127;-17.968658420718743;-0.45187668247527935;-7.286368003831345;-0.0028998884102089824;0.03370477799803207;-0.02276416578562998;-0.07779206273357613;163.93659409734985
1.7400000000000013;273.532255315043;-264.6884877107005;531.5034585390349;-0.7300962120315918;0.605416265864358;-0.022957774817577006;0.6981317010186595;-1.9197261883029157;2.0221319877313473;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.6441070741656343;-17.039205753221527;-0.5676992966934367;-7.308103927417495;-0.003798699538700387;0.03510015688643197;-0.019392159665549722;-0.06460778106659981;226.7610434772724
1.7520000000000013;273.18277692890786;-264.39524052565844;528.0780425630029;-0.7302670215739989;0.6130513964707208;-0.023256265843816154;0.6981317010186595;-1.9197318004060473;2.0297766534459045;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.4446405342617725;-15.750314167074922;-0.6931297153560245;-7.3276281599433615;-0.004959493883768908;0.03666511021520442;-0.016618352400317702;-0.05031972378773114;287.9718767032283
1.7640000000000013;272.7340089995668;-264.01867952149524;523.9437481107352;-0.7304784074821216;0.62227748357635;-0.023621266217154536;0.6981317010186595;-1.9197371874171127;2.0390129247008177;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.211110594724837;-14.43354123013568;-0.8267673453466702;-7.344248524799371;-0.006238152231214231;0.03816254147351099;-0.014054768974725802;-0.0351757915301506;347.96612581783165
1.7760000000000014;272.17163637630665;-263.5467928605217;519.1111081503242;-0.7307329774533965;0.6330778614693396;-0.0240547426450251;0.6981317010186595;-1.9197430336544705;2.049824845960065;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.9910344224341116;-13.158720758281483;-0.9673052992202678;-7.3575727505656765;-0.007620681877358845;0.03966810397574326;-0.011541235211876258;-0.020028305302273824;407.3401915661424
1.7880000000000014;271.47897629872364;-262.9655820446298;513.5898610165912;-0.7310340688669609;0.6454397252537682;-0.024559411225570947;0.6981317010186595;-1.9197493375790295;2.062199646497954;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.7845348988349233;-11.880340038148052;-1.1174230299767776;-7.373905961326888;-0.009101162369949536;0.04118781199705;-0.009146383250761118;-0.004755774515136022;466.2330825287314
1.8000000000000014;270.6370171543527;-262.2590944368048;507.39013943398504;-0.7313857788977106;0.659351694527088;-0.02513873297720608;0.6981317010186595;-1.9197561503655676;2.0761260425897596;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.5948055228830941;-10.602017267014748;-1.278524363281444;-7.398791670626484;-0.010680012804837102;0.0427043746609789;-0.0069492438065881625;0.010549738157126835;524.6994308478996
1.8120000000000014;269.62454375931407;-261.4095283840699;500.52297795586117;-0.7317930559549297;0.6748030960434689;-0.025796999998697962;0.6981317010186595;-1.9197635116456786;2.0915934570513275;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.4691188261458116;-9.51676612957002;-1.447286838138011;-7.431155460691927;-0.012396948225308397;0.044099073391275875;-0.005494652677393667;0.02380915991069903;582.7662170038141
1.8240000000000014;268.4183048708733;-260.3973737772135;493.0011701440011;-0.7322617962509099;0.6917824475077835;-0.02653941451643746;0.6981317010186595;-1.919771591681311;2.1085906462467277;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.4446290233353111;-8.911909427891732;-1.61617149728272;-7.462890167843204;-0.01425398814508377;0.04521757799291627;-0.0052221269049937645;0.031918357321392365;640.4049333995534
1.8360000000000014;266.9933569404559;-259.20170049381693;484.84048368257095;-0.7327989444913569;0.710275190766153;-0.02737216139667661;0.6981317010186595;-1.9197805395719092;2.127103282440576;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.5124472086993482;-8.62189530784539;-2.2651850687683353;-8.380702466483537;-0.01618716189115831;0.04603110787856653;-0.0060198721540405875;0.03655632128621819;697.5000672485079
1.8480000000000014;265.32350945303335;-257.8005320823697;476.06075244937716;-0.7334126255827336;0.7302616770086725;-0.028302517707451593;0.6981317010186595;-1.919790250659283;2.147111707847729;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.6330502461279456;-8.53101008712869;-3.3445061770849613;-10.246080778035617;-0.01991473139998131;0.04486301985725952;-0.007415422779523849;0.03887417504904608;753.857407369136
1.8600000000000014;263.3819827608041;-256.1713977502683;466.6899159630912;-0.734112051226394;0.7517076327883279;-0.029338621628053597;0.6981317010186595;-1.9198034185451573;2.168584449635118;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.7482961346738346;-8.492417644681833;-4.2788489867427195;-12.087913751069923;-0.03043493751852657;0.027770939017571723;-0.008914750309911323;0.04020702540863332;808.961007949531
