Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7920000000000005;362.58146259959204;-103.24550691883239;670.3785652909996;-0.23339588041443204;0.29718241682350727;-0.012844511309792086;0.20589323140598612;-1.9198601480945976;1.7138744101894323;1.1983866976506066e-06;-9.807126655149177e-06;1.8798222708244806e-06;-2.513521752090833;-1.0613069184617545;-2.897590294707587;-10.716255336493038;-0.031024008253935205;-0.05001363456879096;-0.029119363389133956;0.0582164267876748;549.4327471631076
0.8040000000000005;364.56445392628774;-99.39358762205406;665.3960184603075;-0.222416441168815;0.3083815990623184;-0.01316660857026329;0.19481798725662336;-1.9198590913162046;1.7250473332000558;-0.0;1.9614476478500768e-05;1.8798222708244806e-06;-3.1545072776576806;-3.6994116944806446;-2.9294294929458498;-10.747601943127766;-0.03141251504153004;-0.05041084525544575;-0.032671259124280684;0.031220525456869583;550.2228654069376
0.8160000000000005;366.44749918402323;-95.49145454280507;660.4423371820797;-0.21141896559127685;0.3194854310696324;-0.01348681323722365;0.18372211198993552;-1.9198601480945976;1.7361429128004309;1.1983866976506066e-06;3.309919194125498e-05;-1.8798222708244806e-06;-3.039583918288765;-3.2509634922604924;-2.9598657337629555;-10.777604646410738;-0.031785628027806496;-0.05079310629171556;-0.03539117009398184;0.031744918458743526;548.4286863910847
0.8280000000000005;368.2419948936692;-91.51250299759876;655.4903242912839;-0.20032436317056215;0.3305492495160193;-0.013810322746475092;0.1725242949136995;-1.919865432178949;1.7472309727206126;-1.1983866976506066e-06;1.8388390374430007e-05;0.0;-2.9587619782395134;-1.8332500183225247;-2.988896212033365;-10.806260694634906;-0.032143325891733854;-0.051160373851749964;-0.03458479688927794;0.04910917430362103;550.0928025501233
0.8400000000000005;369.93096993334416;-87.53438441737944;650.5288457048204;-0.18933638507892947;0.3416079492035573;-0.014137228720906812;0.16142841964701166;-1.9198696594849074;1.7583276265051424;1.1983866976506066e-06;-1.1032989591017523e-05;-1.8798222708244806e-06;-2.8998660463442834;-2.8988153929246128;-3.0165183050540256;-10.833567511232802;-0.03248557308940455;-0.05151261975821892;-0.033599224525053976;0.03830551096663048;548.3202451212082
0.8520000000000005;371.5253308509724;-83.52356793989043;645.542131124;-0.17835589633907528;0.3527103023025555;-0.014466214466649233;0.15033618526970013;-1.9198696594849074;1.769457580976245;-0.0;-3.4325278045325744e-05;-1.8798222708244806e-06;-3.259694898605974;-3.1946043954127923;-3.042729572394905;-10.859522694621004;-0.03281233723887477;-0.051849810308277025;-0.03569195923406588;0.03600953776401489;549.5955400853171
0.8640000000000005;373.0211334291428;-79.4702490649034;640.5563382540885;-0.1673543108818379;0.3638107069323815;-0.014800379266249167;0.1392172515524604;-1.9198717730416934;1.7805596058771036;1.1983866976506066e-06;-2.9421603133649945e-05;-1.8798222708244806e-06;-3.104415862098112;-3.5740519742816925;-3.067527755730392;-10.884124018027492;-0.03312358876592956;-0.052171914252383544;-0.03614634381053927;0.02993068130953448;549.7786741560701
0.8760000000000006;374.41993209786006;-75.366685462331;635.5678604627449;-0.15630395013747625;0.374916301360842;-0.015137719051012634;0.12804492003907528;-1.9198770571260448;1.7916455174289758;-1.1983866976506066e-06;-0.0;1.8798222708244806e-06;-3.0058386541329;-3.0588745661139467;-3.0909107786357777;-10.907369429283925;-0.03341929989308029;-0.05247890268809921;-0.035071178659582945;0.03577936917616818;550.7619839778641
0.8880000000000006;375.71329901911804;-71.27329017891738;630.5708393522272;-0.1453572723083877;0.3860279830342483;-0.015474734764594263;0.11697331655816108;-1.9198760003476516;1.802733577349157;-1.1983866976506066e-06;2.6969877261913254e-05;0.0;-3.5150832017925238;-3.290195171700443;-3.1128767463578124;-10.929257050592625;-0.03369944484067517;-0.052770748573486556;-0.03644713129829306;0.03391729392723661;548.9820261412169
0.9000000000000006;376.9076255347798;-67.14920566317922;625.5730028562846;-0.13440167588524005;0.3971175170600071;-0.015816704764823008;0.10588715018252493;-1.9198760003476516;1.8138227116490484;1.1983866976506066e-06;3.187332900538664e-05;-1.8798222708244806e-06;-3.3811749821378467;-1.956892416805848;-3.1334239455671855;-10.949785178277846;-0.03396399984997683;-0.053047426818811215;-0.037330300090789914;0.04807561603439605;549.0702862087564
0.9120000000000006;378.0026802600531;-62.99329557849498;620.5746960829639;-0.12342560437212101;0.40818508934311876;-0.016157286739281584;0.09477792535633685;-1.9198781139044379;1.8249139943172492;-0.0;1.4710801566824973e-05;-3.759644541648961e-06;-3.128684219951485;-1.4999777243151842;-3.1525508440777785;-10.968952282503505;-0.0342129431640437;-0.05330891429899614;-0.036427931554894426;0.052977124433532106;549.3291573473207
0.9240000000000006;378.9948554528794;-58.82972261594264;615.5806870116708;-0.11248996306431054;0.419225826069896;-0.01650439649183098;0.08370268120697409;-1.9198791706828306;1.8359934605686379;-1.1983866976506066e-06;-1.8388390374430007e-05;-1.8798222708244806e-06;-3.1262095994879746;-1.3224165346135675;-3.17025609054071;-10.986757006966378;-0.03444625502632795;-0.053555189841271764;-0.036216736699247624;0.05439462873423351;548.102010982846
0.9360000000000006;379.8874208247281;-54.64070860951239;610.5602628940724;-0.10154352882105416;0.43032755655533905;-0.016862894831978135;0.07260801949643578;-1.9198812842396167;1.8471180439234116;1.1983866976506066e-06;-3.4325278045325744e-05;1.8798222708244806e-06;-3.1741061435706612;-1.8292587815548487;-3.2635849558287564;-11.102981626726756;-0.03466391767858924;-0.053786234223972454;-0.036895113098979034;0.05092195734099836;549.9316172928989
0.9480000000000006;380.67920253956214;-50.43072657680022;605.5191042757239;-0.09058428860182449;0.44148702148082336;-0.017213337881708042;0.06150122178254675;-1.9198802274612237;1.8582662601118105;-1.1983866976506066e-06;-1.9614476478500768e-05;-1.8798222708244806e-06;-3.5315480579364844;-3.906727467081043;-4.458717163126117;-12.668795404185639;-0.0351393660765222;-0.05421671265922733;-0.03679911683551404;0.028137640683322914;551.2872968878548
0.9600000000000006;381.3688700014689;-46.18597233662382;600.5058023356909;-0.07957852900018879;0.4525863815826359;-0.017575794506628644;0.05033859893928555;-1.919882341210396;1.8693468005473537;-0.0;6.129537847544142e-06;0.0;-3.218392641175891;-2.534833986500416;-5.953933413799554;-14.708996256410876;-0.040312759512235466;-0.05943602864351983;-0.03752868990080954;0.03966374928996621;550.421400124796
0.9720000000000006;381.94908480211046;-41.98677311421258;595.500845398913;-0.06872434121160227;0.46366177509429324;-0.01793586104223993;0.03932524792097033;-1.919885511545575;1.880408005081446;-0.0;2.81957401977816e-05;-1.8798222708244806e-06;-3.542295009425408;-3.2289177753041556;-7.333245379233192;-16.645521291131914;-0.05783844406155559;-0.0911062042952992;-0.04117015113811186;0.03383105681557148;546.577206320174
0.9840000000000007;382.40767581426115;-37.88732014547961;590.610661738614;-0.05815802704490509;0.47446092727622075;-0.01829632821094094;0.028595877657825078;-1.9199277840279991;1.8912554407109785;1.1983866976506066e-06;2.6969877261913254e-05;0.0;5.450820858323272;-4.180289029935144;-7.454040603474551;-16.915040409784496;-0.07553586763536067;-0.14470166808820567;-0.06045238284314195;0.017060084962975435;533.1361346315699
0.9960000000000007;382.7400011980432;-34.1189246364003;586.1110050037148;-0.048460386252955054;0.4843870414414592;-0.018623168643586478;0.01874757522870596;-1.9199816812651327;1.9012531712519354;-1.1983866976506066e-06;1.3484938630956627e-05;-1.8798222708244806e-06;2.945758271770606;-10.06909642913483;-6.081182895332757;-15.184608926063317;-0.08595938650592512;-0.19731682396893557;-0.08516077052780975;-0.06755425761584866;489.8848717123346
1.0080000000000007;382.95507254473705;-30.97322029731862;582.4306285041148;-0.04037568675732013;0.49250065111612024;-0.018900335354233067;0.010532768422801488;-1.9200302946103016;1.9094386989550554;-0.0;-6.129537847544142e-06;0.0;0.3419551963707253;-13.435356190709804;-4.500703867177174;-13.152591645487018;-0.07853099275120572;-0.21688890806095323;-0.11145495474160556;-0.13728171445800985;403.8605562737758
1.0200000000000007;383.07634507235906;-28.753685116533877;579.8469337272779;-0.03467313737944756;0.4982067392687971;-0.019092101884429242;0.004739078378563984;-1.9200514307553203;1.9151696425313942;-0.0;-7.355400783412486e-06;-1.8798222708244806e-06;-9.333782113434356;-15.3753350244183;-3.088178523293756;-11.33165654388612;-0.0580603101138107;-0.1871944610710387;-0.10680288118756631;-0.18221330261661062;284.02515956877096
1.0320000000000007;383.14257706066815;-27.44767870925827;578.3631946776343;-0.03131956100787476;0.5014884883129955;-0.019207677908546248;0.0013300973068690982;-1.9200355785022662;1.918439556876023;1.1983866976506066e-06;-9.807126655149177e-06;0.0;-7.2751400599142855;-15.780668247299314;-3.088178523293756;-11.33165654388612;-0.04039263334122165;-0.1356484916205166;-0.07404491083514118;-0.19001834175838941;164.81304457958254
1.0440000000000007;383.17950393664;-26.834278801219995;577.7576659587129;-0.029739933985982934;0.5028318289792377;-0.019251522398407495;-0.0002706311956697475;-1.920000703853366;1.9197522490241556;1.1983866976506066e-06;-1.3484938630956627e-05;-1.8798222708244806e-06;-14.448812016094697;-14.909862060949113;-3.088178523293756;-11.33165654388612;-0.0286636839648633;-0.1285458656950503;-0.03493033301726952;-0.16687926492735985;71.89344245757874
1.0560000000000007;383.1943087683007;-26.706938358347376;577.6364649236218;-0.029413343612462485;0.5031057156514724;-0.019263832072688267;-0.0006031555223870221;-1.9199637154552929;1.919991799326205;-0.0;-1.593666450269332e-05;1.8798222708244806e-06;-11.766031085729587;-12.899436207790577;-3.088178523293756;-11.33165654388612;-0.030656967572394545;-0.1264785643572953;-0.0077886459278291775;-0.11799374219385096;14.701771859757391
1.0680000000000007;383.1966053145655;-26.71939524201094;577.6464658452123;-0.029444051987107728;0.5030836870009737;-0.019259561991938328;-0.0005703884017112258;-1.919952090508197;1.9199617211920963;-1.1983866976506066e-06;-1.9614476478500768e-05;0.0;0.36427371679278236;-3.6926478555388025;-3.088178523293756;-11.33165654388612;-0.031717680577414496;-0.12289292525817969;0.002822346068739625;-0.10650267004258866;1.3449145560568803
1.0800000000000007;383.19627549556697;-26.72966389340682;577.6514568646081;-0.029471232369592593;0.5030728962449734;-0.019260560674412945;-0.0005436895036385343;-1.919951033729804;1.9199499047752837;-0.0;-1.9614476478500768e-05;0.0;0.2907135188057735;-9.96540460031851;-3.088178523293756;-11.33165654388612;-0.03146983452691344;-0.12359018001063318;0.002777546775973038;-0.11695234004598627;1.3449145560568803
