Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
1.5360000000000011;478.34427206638077;-174.10307652453793;447.0366996732698;2.7925268021928877;1.2189591256120866;3.141592652238104;0.34906584995701034;-0.8699109712471069;1.221748173545758;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-39.62918816725585;-18.4919574038589;-39.38417513598474;-18.75345729417422;-0.28273721015076103;-0.21293802655524158;-0.2691330205866706;-0.21809769495262873;461.33166971644596
1.5480000000000012;479.3785582183912;-174.4795258970659;441.6112399188205;2.792526802234994;1.2078776833375413;3.1415926522830495;0.34906584995701034;-0.858829527799231;1.2217481723724275;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-39.838918920334926;-18.429319364205874;-39.538139098834456;-18.66471747933498;-0.28459702755324096;-0.21202305883599346;-0.2713292751383211;-0.21735892352107752;461.33166989010033
1.5600000000000012;480.3562858971869;-174.83538966887647;436.17391657855734;2.7925268022745455;1.1967962410629958;3.1415926523254463;0.34906584995701034;-0.8477480843513551;1.221748171199097;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-40.04375756619005;-18.36436633279246;-39.687247883707265;-18.573631604665156;-0.28640398663482325;-0.21108144928675424;-0.2734743006136353;-0.21659285502950834;461.33167006377056
1.5720000000000012;481.27733502086693;-175.1706241337321;430.7253972779192;2.7925268023117624;1.1857147985928957;3.141592652365514;0.34906584995701034;-0.8366666409034792;1.2217481702213213;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-40.2436789511813;-18.29710739239978;-39.83148318044227;-18.480210855267103;-0.2881578655057714;-0.21011331353458929;-0.27556783360920895;-0.21579958354909431;461.3316750278398
1.5840000000000012;482.141592525999;-175.48518813990884;425.26635120395326;2.7925268023468406;1.17463335631835;3.141592652403449;0.34906584995701034;-0.8255851974556032;1.221748169047991;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-40.43865852549651;-18.227548566776573;-39.97082727732786;-18.384466702958502;-0.28985844879431893;-0.209118770464005;-0.2776096170447811;-0.2149792064914626;461.3316703821517
1.5960000000000012;482.94895224413307;-175.7790430452512;419.7974485876576;2.7925268023799545;1.1635519138482497;3.1415926524394266;0.34906584995701034;-0.8145037540077272;1.2217481680702154;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-40.62867234616359;-18.15570228200056;-40.10526306328903;-18.286410904870007;-0.2915055276735537;-0.20809794220229072;-0.27959940019478763;-0.21413182459672964;461.3316753462137
1.6080000000000012;483.6993150500892;-176.05215277114422;414.31936130851057;2.7925268024112593;1.152470471958477;3.141592652473601;0.34906584995701034;-0.803422310944624;1.2217481668968846;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-40.81369489729093;-18.081572933851017;-40.234774029957585;-18.18605550198564;-0.29309889988617444;-0.2070509541042813;-0.28153693871915947;-0.21325754192113264;461.33165468220517
1.6200000000000012;484.39258879935113;-176.3044837797268;408.83276165159606;2.792526802440895;1.1413890296807627;3.1415926525061137;0.34906584995701034;-0.7923408676891344;1.2217481659191092;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-40.99371099614468;-18.005174051969647;-40.35934427374276;-18.083412817686344;-0.2946383697707605;-0.20597793473751452;-0.283421994693349;-0.21235646582426085;461.331667655445
1.6320000000000012;485.0286883902762;-176.53600509653413;403.3383235731749;2.7925268024689873;1.130307587598604;3.1415926525370894;0.34906584995701034;-0.7812594244336449;1.2217481647457786;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-41.168688969573;-17.926510591177948;-40.47895849773859;-17.978495456213526;-0.2961237482845781;-0.20487901586590032;-0.285254336637504;-0.21142870695585592;461.33166300972675
1.6440000000000012;485.60753565687025;-176.74668827147107;397.83672174784317;2.7925268024956496;1.1192261455132761;3.1415926525666427;0.34906584995701034;-0.7701779813705417;1.2217481637680032;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-41.338611492737215;-17.84559663789888;-40.59360201365827;-17.871316301149765;-0.2975548530268726;-0.20375433243365856;-0.2870337395449287;-0.21047437924223875;461.3316599646631
1.6560000000000012;486.12905957633984;-176.93650745435488;392.3286317826445;2.7925268025209835;1.108144703623504;3.141592652594875;0.34906584995701034;-0.7590965383074386;1.2217481625946724;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-41.503459882166034;-17.762437701390756;-40.703260743563234;-17.761888513798766;-0.2989315082620872;-0.20260402254908;-0.2887599849096993;-0.2094935998723113;461.331655318948
1.6680000000000013;486.5931960592749;-177.105439318548;386.81472993408863;2.792526802545083;1.097063261538176;3.1415926526218803;0.34906584995701034;-0.7480150952443353;1.221748161616897;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-41.663210722644514;-17.6770484201089;-40.80792122166444;-17.650225531606075;-0.3002535449401431;-0.20142822746687386;-0.29043286075348823;-0.20848648928316482;461.33166028304066
1.6800000000000013;486.9998881600149;-177.25346313752505;381.2956934138249;2.792526802568032;1.0859818196484035;3.1415926526477427;0.34906584995701034;-0.7369336521812322;1.2217481604435665;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-41.81784543771749;-17.589434852870262;-40.907570595933414;-17.536341066487427;-0.3015208007186033;-0.20022709157164492;-0.2920521616516097;-0.20745317114530096;461.3316556373333
1.6920000000000013;487.3490858876568;-177.38056071608537;375.77219982372526;2.792526802589907;1.0749003775630759;3.1415926526725393;0.34906584995701034;-0.7258522091181291;1.221748159465791;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-41.96734503866088;-17.499612185146844;-41.002196629687724;-17.420249103148596;-0.3027331199821281;-0.19900076235977046;-0.29361768875823724;-0.2063937723474303;461.3316606014058
1.7040000000000013;487.64074638650646;-177.48671645603193;370.2449274929229;2.7925268026107783;1.0638189354777479;3.1415926526963407;0.34906584995701034;-0.7147707660550259;1.2217481584880157;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-42.111691167319364;-17.40758758457311;-41.091787703112246;-17.301963897377647;-0.3038903538609112;-0.19774939042111753;-0.29512924983081185;-0.20530842298089783;461.3316607461278
1.7160000000000013;487.874833837897;-177.57191732043614;364.714555250526;2.79252680263071;1.0527374935848068;3.1415926527192104;0.34906584995701034;-0.7036893231843091;1.22174815751024;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-42.25086500701999;-17.31337454280862;-41.17633281465602;-17.181499974279063;-0.3049923602495835;-0.19647312942083664;-0.2965866592536624;-0.20419725632371077;461.33165288167726
1.7280000000000013;488.0513195020935;-177.6361528488901;359.1817621143141;2.792526802649761;1.0416560516918654;3.141592652741208;0.34906584995701034;-0.6926078803135923;1.2217481565324646;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-42.38485269068713;-17.216984086651973;-41.26627201924097;-17.064230400058044;-0.3060390038250399;-0.19517213608040443;-0.2979897380608034;-0.20306040882417262;461.33165302640316
1.7400000000000013;488.1701817071311;-177.67941515344356;353.647227495275;2.7925268026679846;1.0305746097989241;3.1415926527623874;0.34906584995701034;-0.6815264374428754;1.221748155554689;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-42.513634592709074;-17.11842805259117;-41.36607149278759;-16.95255109457154;-0.307050097988457;-0.19385403508594956;-0.29933831395790683;-0.20189802008412702;461.33165317112025
1.7520000000000013;488.2314095447356;-177.7017002638094;348.1116702366999;2.79252680268543;1.0194932570175441;3.1415926527827978;0.34906584995701034;-0.6704450576748918;1.2217481285680853;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-42.636866059399175;-17.01765261538472;-46.26682212937587;-19.302637196661365;-0.30813313990733376;-0.19256425390782847;-0.30063251542104313;-0.2007103406272861;461.3283891867065
1.7640000000000013;488.23502515001366;-177.70301623650766;342.57612028658014;2.792526802702143;1.0084127678962018;3.1415926528024842;0.34906584995701034;-0.6593643374074235;1.2217478974219593;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-42.75234088833027;-16.91447981946631;-63.256536434094805;-27.87757995199272;-0.31851926323798807;-0.19475722710066426;-0.30187734511454933;-0.1994995998827042;461.2959366010604
1.7760000000000014;488.18453172028296;-177.68463813108497;337.0624977361187;2.792526802718092;0.9973844093088406;3.1415926528214024;0.34906584995701034;-0.6483144724525758;1.221726391054473;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-42.7093299946405;-16.753748131276677;-80.81830314499413;-36.82996149803108;-0.39755549884470737;-0.22492114968524865;-0.30322249953846864;-0.19832143744234487;459.4903611129072
1.7880000000000014;488.0950844957802;-177.652082003873;331.7442358809348;2.792526802732816;0.9867825004869293;3.14159265283899;0.34906584995701034;-0.6376024993547093;1.2216163267785176;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-41.33951974399841;-11.959964434181478;-85.4703297408226;-39.24743506621537;-0.6138324578827339;-0.31054265286778304;-0.3072024835042534;-0.19819319035493146;443.259465774639
1.8000000000000014;488.00874051519395;-177.62065536507475;327.05268541311585;2.792526802745202;0.9775309230557097;3.1415926528538827;0.34906584995701034;-0.6280097946323047;1.2212751994873328;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-38.31968870039941;-11.93000868950287;-68.54100377302836;-30.702900378909813;-0.8657248265627105;-0.40434147227616185;-0.3229305217325548;-0.2028088260367055;391.0375117512076
1.8120000000000014;487.92519129711457;-177.59024593663943;323.30246577450566;2.792526802754753;0.970177843936827;3.1415926528654308;0.34906584995701034;-0.6202826010104866;1.2209010849843973;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-37.39123360763528;-13.602959025146674;-50.987582596923154;-21.829565800708423;-0.9583080164111031;-0.4287184467806985;-0.3606334464894765;-0.21610529095181383;312.60611863056846
1.8240000000000014;487.82260883054175;-177.55290897230066;320.6342382370259;2.792526802761492;0.9648696083090501;3.1415926528736144;0.34906584995701034;-0.6148874108304918;1.2208141304321793;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-39.6792024825167;-16.239932245707838;-41.516715899478726;-17.041009614096723;-0.7888519504658031;-0.34932672497408807;-0.4174642926117846;-0.2363523060576855;222.53831254326784
1.8360000000000014;487.6913134825157;-177.50512137378723;318.94416687177215;2.7925268027659045;0.9613387469306783;3.141592652878989;0.34906584995701034;-0.6116953860108838;1.2211529669909431;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-45.21295915220205;-30.44125999023966;-41.516715899478726;-17.041009614096723;-0.5369058567413564;-0.24945051429633044;-0.474210185499067;-0.2555545485586777;141.31975398207078
1.8480000000000014;487.59036956275605;-177.4683807917151;318.1768726944735;2.792526802768028;0.9596232976593463;3.14159265288158;0.34906584995701034;-0.6103960214732316;1.221569051724623;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-49.956870194721915;-30.404957845540526;-41.516715899478726;-17.041009614096723;-0.45670617596919544;-0.19439114413357061;-0.5115369655087055;-0.26646521081759383;64.56477633333385
1.8600000000000014;487.55357544836573;-177.45498882929925;318.07471673421037;2.792526802768391;0.959328972333533;3.1415926528820237;0.34906584995701034;-0.6103113695415551;1.2217787251187597;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-55.06908116927565;-29.790248829392837;-41.516715899478726;-17.041009614096723;-0.4601525063326173;-0.18801425490978066;-0.5300342522202671;-0.2694750046973653;9.11690718768683
1.8720000000000014;487.56005182894734;-177.4573460390535;318.2034608864202;2.792526802768073;0.9595869483950875;3.141592652881635;0.34906584995701034;-0.6105695968914109;1.221778976407061;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-35.25624402789846;-24.63694827200206;-41.516715899478726;-17.041009614096723;-0.45790030217824906;-0.19096780705591304;-0.5444156940992047;-0.26909139219540873;10.744041107656582
1.8840000000000015;487.5702399326862;-177.46105420555295;318.3045309612259;2.7925268027678047;0.9598039792293036;3.141592652881308;0.34906584995701034;-0.6107528403024143;1.2217451889838484;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-38.546668455192204;-18.09083653715328;-41.516715899478726;-17.041009614096723;-0.45739141436399594;-0.19095951107432585;-0.5587208117654362;-0.26861702288532535;10.744041107656582
