Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;368.1027435483403;-47.31389862998515;538.1582942595929;-0.2822989307519194;0.7263715391450615;-0.38939762881985507;4.568785940663637e-07;-1.9198621777709213;1.9198623334422857;0.26606325574153805;0.26623378075936277;1.3688856878386898e-09;-2.896452988337266;-10.61426821110791;-2.8650450769470654;-11.028355077018167;-0.03150281550015825;-0.12346766784186174;-0.03192739184675117;-0.12517864339175597;201.1350598480736
0.7800000000000005;369.1212057241215;-45.84034342880133;539.7526486982546;-0.26533568838570615;0.7179519233033309;-0.36868412697238995;1.069290326538298e-07;-1.9198621777709213;1.919862245833602;0.2533758596335225;0.2534983012075321;1.3688856878386898e-09;-2.8955641326620616;-10.605928696456381;-2.8672176072743736;-11.030092604385676;-0.03155055859113004;-0.12352175648331969;-0.031917594054916905;-0.1250848187286695;199.83667133959128
0.7920000000000005;370.1049013420412;-44.42007507131125;541.3747805251915;-0.24897149418571346;0.7092894426322988;-0.34841483145581903;2.5185763889538426e-08;-1.9198621777709213;1.9198622075048024;0.24075912208944308;0.2408395301460766;1.3688856878386898e-09;-2.8936133307302176;-10.592729570514749;-2.8692463899899496;-11.031684747387803;-0.031570404538397136;-0.12354768847616873;-0.03189609050628547;-0.1249311204061186;197.48647707446665
0.8040000000000005;371.0567488976134;-43.04911962618692;543.0271374699628;-0.2331521129631749;0.7003774287999771;-0.32852335223986634;6.185977095676104e-09;-1.9198621777709213;1.9198621906870643;0.22817290271816565;0.22822322799354083;1.3688856878386898e-09;-2.891477133554062;-10.578163232461915;-2.87113172497036;-11.033132042329092;-0.03159489206230075;-0.12356689867700311;-0.03187254335928199;-0.12476020181099286;195.71478643480793
0.8160000000000005;371.97842381364677;-41.72586287671018;544.7111513221264;-0.21784949274152593;0.6912134570893939;-0.3089750943244479;1.7674220273360297e-09;-1.9198621777709213;1.9198621832559704;0.21559743392058195;0.2156280808475848;1.3688856878386898e-09;-2.888892975735846;-10.563342088936595;-2.8728739500858604;-11.034435065966132;-0.03161838699019108;-0.12358660830928371;-0.0318440583745133;-0.12458578245762264;194.30066255623115
0.8280000000000005;372.87053368716454;-40.45031668943327;546.4267950669109;-0.20305365198707018;0.6818024344763048;-0.28975752137724586;6.627832602510112e-10;-1.9198621777709213;1.9198621801270888;0.2030270531941002;0.20304536149248492;1.3688856878386898e-09;-2.885468867960162;-10.548008194638633;-2.8744734405017147;-11.035594434664048;-0.03163977993919225;-0.12360451898351545;-0.03180631468210055;-0.12440509213801564;193.04417075200078
0.8400000000000005;373.7333814759504;-39.2228630177286;548.1736025870537;-0.18875828172766146;0.672151326876231;-0.27086231035601815;4.4185550683400743e-10;-1.9198621777709213;1.9198621785626482;0.19045895906710467;0.19046975049096837;1.3688856878386898e-09;-2.881006613731014;-10.531914334697976;-2.875930607955748;-11.036610803527358;-0.03165965468286234;-0.1236206871021806;-0.03175712757640007;-0.12421536553292811;191.89271530668293
0.8520000000000005;374.56708278490737;-38.04407304572561;549.9507895063624;-0.17495874736596;0.6622685481350731;-0.2522830249317833;4.4185550683400743e-10;-1.9198621777709213;1.919862177975983;0.17789182923452088;0.17789813062958382;1.3688856878386898e-09;-2.875456731295496;-10.515038903329335;-2.8772459000134245;-11.03748486550684;-0.03167797801061314;-0.12363527107778535;-0.0316959516236276;-0.12401635134894791;190.81326178407465
0.8640000000000005;375.37164166241774;-36.91460746197214;551.7573504308102;-0.1616510301060236;0.6521634453845491;-0.2340139165471646;4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;0.16532512591677306;0.1653287801656496;1.3688856878386898e-09;-2.869800910324939;-10.498532902855302;-2.8784197993010996;-11.038217350483016;-0.03169472184207997;-0.12364824741880964;-0.031633607918043864;-0.12382169508554637;189.78551080096182
0.8760000000000006;376.14700600733215;-35.83514959520645;553.592147236384;-0.1488310495351328;0.6418458130482758;-0.216049135456684;4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;0.1527586117490829;0.15276072006026178;1.3688856878386898e-09;-2.8664322382819085;-11.037685322671269;-2.879452822718481;-11.038809024327358;-0.0317098995080141;-0.12365961918084781;-0.03159647528970358;-0.1236715378354551;188.79917280739156
0.8880000000000006;376.89309482500425;-34.80637709667813;555.4539566588081;-0.13649443180628623;0.6313256274360779;-0.1983824735259413;4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;0.1401921800481999;0.14019339216974608;1.3688856878386898e-09;-2.8662990143385687;-11.030946866854217;-2.8803455206313457;-11.03926068794252;-0.03172351673011682;-0.12366939686681541;-0.03159500677180962;-0.12359604332609768;187.84885351942617
0.9000000000000006;377.6098131155444;-33.82894801192853;557.3414985285733;-0.12463643945018467;0.6206128872716258;-0.18100728927597612;4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;0.1276257845628989;0.12762647937208688;1.3688856878386898e-09;-2.868430665047339;-11.03010241498441;-2.8805812776117397;-11.038810262174263;-0.03173557836721391;-0.12367758843206428;-0.03161850380343187;-0.12358658168049759;186.93186047528954
0.9120000000000006;378.2970601823052;-32.90349332486643;559.2534529293058;-0.11325196981958126;0.6097175170746019;-0.163916505140155;4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;0.11505940522189345;0.11505980268638581;1.3688856878386898e-09;-2.8706307324022284;-11.03166735061402;-2.84488282633586;-10.986061017707955;-0.031744471828215264;-0.1236831531602292;-0.03164275498679705;-0.12360411597326633;186.04704550652133
0.9240000000000006;378.9547333946412;-32.030614260513374;561.1884681364471;-0.10233560404449266;0.5986493237422774;-0.1471026670226238;4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;0.10249305315165758;0.10249327931723982;1.3688856878386898e-09;-2.8723412680746594;-11.03313931114496;-2.7847777036338157;-10.900457263588292;-0.03163418144213597;-0.1236092943365698;-0.03166161009782473;-0.12362060852823485;185.19388641104658
0.9360000000000006;379.58263462747965;-31.211009061605342;563.1448611217796;-0.09188332572749519;0.5874197309086352;-0.1305606932590066;4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;0.08992884238224774;0.08992886354859742;1.3688856878386898e-09;-2.8737322244354653;-11.034240379775701;-2.722132458225111;-10.814464527472687;-0.031088562722423704;-0.12307918295139501;-0.03167694250920927;-0.12363294543166052;184.34354379993823
0.9480000000000006;380.17833547511555;-30.448256654898753;565.1133142378601;-0.0819297333035137;0.576084134209035;-0.1143500101954687;4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;0.07741959290364786;0.0774170509801146;1.3688856878386898e-09;-2.8726748201773087;-11.033327542461643;-2.6942361118200018;-10.780409426280038;-0.030354243785776017;-0.12215849057180968;-0.031665286818532944;-0.12362271756259545;182.79197193143764
0.9600000000000006;380.731910648487;-29.76004375338791;567.0570294685299;-0.07264659234999522;0.5648576953981091;-0.09874827953505308;1.4395652412651964e-05;-1.9198621777709213;1.9198621777804274;0.06519416275935488;0.06517957662801092;1.3688856878386898e-09;-2.8661238329791328;-11.026606810056803;-2.688869003077667;-10.778538213481292;-0.029774606175925113;-0.1212509230781314;-0.031593075760351995;-0.1235474152387317;177.91444747007014
0.9720000000000006;381.23035149583643;-29.150832108972406;568.9131983936493;-0.06423904475897797;0.5541084048749287;-0.08420765717421679;1.25082666152105e-05;-1.9198621777709213;1.9198621777804274;0.05363421705953647;0.05359263736278022;1.3688856878386898e-09;-2.8534336843316637;-11.011904216339548;-2.684342328807808;-10.777136798330831;-0.02962862735849485;-0.12081398436271774;-0.03145319316944074;-0.12338268029512099;168.01424199530433
0.9840000000000007;381.6631151455941;-28.636021339105692;570.6202781184136;-0.05689679021434052;0.5441991728159873;-0.07112406156888836;1.1035341283179336e-05;-1.9198621777709213;1.9198621777804274;0.0430943698381174;0.04301402068673089;1.3688856878386898e-09;-2.836969675598909;-10.990746928033278;-2.6805924513057806;-10.776109501273883;-0.029641560505881938;-0.12076059813573965;-0.03127171159169873;-0.12314562384351012;152.89874176275484
0.9960000000000007;382.03012182385004;-28.206857256089126;572.1462637024727;-0.05061985719403593;0.5353221944300628;-0.05963952663811854;-2.516808966926506e-06;-1.9198621777709213;1.9198621777804274;0.033733652660379386;0.033613753766751034;1.3688856878386898e-09;-2.8196658234844336;-10.966996562878556;-2.677564333389044;-10.77537417459874;-0.029594675862245633;-0.12076195976672471;-0.031080972481089434;-0.12287951330956366;135.59303050668078
1.0080000000000007;382.3366788611414;-27.862285796499062;573.486270326675;-0.045341121984699244;0.5275117974526272;-0.04969963193017008;-5.885515351028979e-07;-1.9198621777709213;1.9198621777804274;0.025548985238358787;0.02539782733006629;1.3688856878386898e-09;-2.802122608152289;-10.942887291264462;-2.6752119930315215;-10.774862605301886;-0.029547806242591762;-0.12074694862402424;-0.030887594887040223;-0.12260938141472787;118.09613626985592
1.0200000000000007;382.5895982673873;-27.584595320224977;574.6363563954874;-0.04094621213360512;0.5207770171033335;-0.041227899333330535;-1.3785891813221034e-07;-1.9198621777709213;1.9198741860367918;0.01851182380297003;0.01833931412454142;1.3688856878386898e-09;-2.7840356637812547;-11.531697510923928;-2.6734988367767083;-10.774520794751355;-0.029514621129761588;-0.1207359605553163;-0.030688223807112596;-0.12233759357103512;100.82225031715048
1.0320000000000007;382.79432203410323;-27.36527324054266;575.6076772245826;-0.03736318899094909;0.5150987965087084;-0.034176346263975685;-3.247637975229955e-08;-1.9198621777709213;1.9198732231234876;0.012612084932625878;0.01242589950559893;1.3688856878386898e-09;-2.765473088968626;-10.313382685987031;-2.6724147912939373;-10.7743328040646;-0.029488497468402045;-0.12072907307398374;-0.030483609887220302;-0.12206355017277666;84.71677201621894
1.0440000000000007;382.9547086458658;-27.197148994826872;576.3934833542307;-0.034536276831259184;0.5104988497099192;-0.028513814123954703;-7.953399123012135e-09;-1.9198621777709213;1.9198728120666713;0.00784640494152542;0.007651759675828579;1.3688856878386898e-09;-2.7465414355377056;-10.327566979526729;-2.703849694753902;-10.81900443796753;-0.02946925032087209;-0.12072432468978296;-0.030274927640406808;-0.12178780065684881;68.2866145654781
1.0560000000000007;383.07400444310315;-27.074412714983165;576.9933217775067;-0.032421233747552985;0.5069839199074826;-0.024216472034811806;-2.209277534170037e-09;-1.9198621777709213;1.9198726413470704;0.004213037191419722;0.0040132857822291115;1.3688856878386898e-09;-2.7273206300624206;-10.303249135456443;-2.764762114421313;-10.904536986175247;-0.029563759407549555;-0.12078448873089134;-0.03006305809151698;-0.12151086011612017;51.98168807526181
1.0680000000000007;383.1546932502801;-26.992602571620537;577.4070352828525;-0.03098431128072096;0.5045582414244231;-0.021265844690144496;-8.837110136680149e-10;-1.9198621777709213;1.9198723525121903;0.0017100081512570944;0.0015072887511880075;1.3688856878386898e-09;-2.708590800683285;-10.279130873766613;-2.825757149996679;-10.990062324259444;-0.03008862404750522;-0.1212566139939638;-0.029856600536632333;-0.12123828626576831;35.78120670410202
1.0800000000000007;383.19987261121014;-26.947318793454304;577.6460163638992;-0.030178610909209314;0.5031750495613919;-0.01960001463934099;-4.4185550683400743e-10;-1.9198621777709213;1.9198607877747893;0.0002941789542483047;9.170271555916063e-05;1.3688856878386898e-09;-2.695332531112515;-10.22820700778758;-2.825757149996679;-10.990062324259444;-0.030819625168282797;-0.12214372181920238;-0.029710455589864584;-0.12101765255153572;20.616159932690255
1.0920000000000007;383.21639193157165;-26.93048794276865;577.7317255355306;-0.02987745615251782;0.5026695196667197;-0.01897522841650161;-4.4185550683400743e-10;-1.9198621777709213;1.9198615668663008;-0.00023782030920599932;-0.0004308139405119912;1.3688856878386898e-09;-2.693150506349524;-11.399165259479744;-2.825757149996679;-10.990062324259444;-0.03148834610218598;-0.12311056908864744;-0.02968640328868523;-0.12093087524261838;7.407872803631321
1.1040000000000008;383.21607880648605;-26.930026115833762;577.7292967376898;-0.029869594192463444;0.5026800822343815;-0.01895891454281903;-4.4185550683400743e-10;-1.9198621777709213;1.9198619088921673;-0.0002524252243866879;-0.00042102511364944007;1.3688856878386898e-09;-2.702531271602835;-11.367980103552396;-2.825757149996679;-10.990062324259444;-0.031537685680465055;-0.12358136615672759;-0.029789806785745537;-0.12101754784445762;0.2076721220630047
1.1160000000000008;383.21098992283686;-26.933913822825634;577.7016146987685;-0.029939927486646555;0.5028374646741233;-0.019104944958053725;-4.4185550683400743e-10;-1.9198621777709213;1.9198620592740383;-0.00012922810480847714;-0.0002600373748001607;1.3688856878386898e-09;-2.718299487396159;-11.38945977539689;-2.825757149996679;-10.990062324259444;-0.031462762698977485;-0.12360427177073512;-0.029963618688229266;-0.12123841123990266;2.3677612891928344
1.1280000000000008;383.20736153234316;-26.936270172804324;577.6815548595541;-0.02998280529957131;0.5029499489103317;-0.019193931775426554;-4.4185550683400743e-10;-1.9198621777709213;1.9198621249805512;-5.46632758401494e-05;-0.0001453336052908441;1.3688856878386898e-09;-2.7341903588422163;-11.41463316052317;-2.825757149996679;-10.990062324259444;-0.03146642177212203;-0.12359251350118544;-0.030138782615103794;-0.12150297738795067;2.3677612891928344
