Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
1.5240000000000011;383.20476749578586;33.5809975403352;584.8033705514674;0.5037937595055784;-0.009553416052246752;1.6310602376182617;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.645038125434165;-2.801010036285001;-10.960145281075183;-2.832312890193512;-11.001514625880478;-0.031066046827679734;-0.12302430118458689;-0.030875331087797633;-0.12280274824734098;229.4618527616369
1.5360000000000011;383.2052205799613;31.84590244911586;582.5947421816859;0.5033813471031736;0.023021880865248933;1.5719561671269786;1.422553804252087e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.577554989070204;-2.8025051824278653;-10.96169997062698;-2.849359417591414;-11.023704831561128;-0.031126112249834557;-0.12309830498474783;-0.0308918119756158;-0.12282016773811744;234.05534601174816
1.5480000000000012;383.2051319112473;29.937081172903756;580.4714352046074;0.5009991272359782;0.0560993119141924;1.5116979821242809;1.2170909935742735e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.5088589070537486;-2.804569185641858;-10.963978998631884;-2.871981044257795;-11.053152386294164;-0.031229332880118643;-0.12320205720190411;-0.030914563333794734;-0.12284570306590346;237.93134878182576
1.5600000000000012;383.2051079967773;27.849928357284004;578.4514397725898;0.496521369841685;0.08953300967925197;1.4501782418786828;1.2224153524316232e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.4389869074004336;-2.807276882780102;-10.967039421201267;-2.893123442754994;-11.080674365421295;-0.03146341357189176;-0.12343175031506128;-0.030944410083554915;-0.12287999351486013;242.0483806526465
1.5720000000000012;383.20509072663265;25.59381787239945;576.5563626124775;0.4898557627542975;0.12310030625358946;1.3873972205971707;1.2626683891042014e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3681106521399493;-2.811281525605536;-10.971361741524468;-2.9027650038827146;-11.093225204634038;-0.031735055995784085;-0.12375843199717602;-0.030988552971842328;-0.12292842287422373;245.53444842267533
1.5840000000000012;383.2050584574604;23.196571125387948;574.8172032287735;0.48098926489283655;0.15635492274164944;1.3237639242868064;1.2540301139455964e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.2968638299415671;-2.817387563991467;-10.977903496318316;-2.9056158159803203;-11.09693623065864;-0.031937280091810086;-0.12406603197830743;-0.031055859391440333;-0.12300171984670383;246.8055236491213
1.5960000000000012;383.20500920386485;20.705452765618492;573.2666281838068;0.4700492539244556;0.1886845943875434;1.2600593541937466;1.1670287646499805e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.226270110291503;-2.825564265861789;-10.987096019685204;-2.9076589158605484;-11.0995958225808;-0.03199855861578052;-0.12423392847682693;-0.031145990584896265;-0.12310471730739724;244.52268562671162
1.6080000000000012;383.2049563631221;18.170906208207246;571.924547860114;0.45727005392550385;0.21955468543649523;1.197037269190327;1.0390232243201686e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.1572689912639123;-2.834886080658788;-10.9983369452097;-2.908956821411907;-11.101285362653474;-0.03201174357907392;-0.12429239995165686;-0.031248744275339375;-0.12323066605276976;238.99537575038647
1.6200000000000012;383.20472726133744;15.631870298034022;570.7918063497308;0.4428913228682193;0.24870755768794378;1.1350289216785665;-2.5771222436093485e-06;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.0902793707014522;-2.8443652025768067;-11.010430517410597;-2.909574859696931;-11.102089889953554;-0.03203610235203872;-0.1243272052793845;-0.03135323195080254;-0.12336616826230362;231.68774785080606
1.6320000000000012;383.20475965468046;13.096274746363541;569.8581236574217;0.42705517643890417;0.27609839828877814;1.0740112591252944;-6.026909113215861e-07;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.0252982370556092;-2.853743415289652;-11.022645896340777;-2.909579768631287;-11.102096280126782;-0.03205398474514408;-0.12435562473131641;-0.031456607311393874;-0.12350303525311794;225.16981316719892
1.6440000000000012;383.20476605528006;10.584107357039649;569.1114966533064;0.40992896619785435;0.30172421172856484;1.0139232334011345;-1.4117283443346537e-07;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.9622596661605427;-2.862999105821166;-11.034771628472045;-2.909038528893045;-11.101391724833274;-0.032062705439738666;-0.1243732985895361;-0.03155863211884001;-0.12363889779800612;218.3975216697118
1.6560000000000012;383.20476728216863;8.108547936751586;568.5401338016283;0.39167130945975553;0.32557525392502734;0.9547675806215569;-3.313916301255056e-08;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.9011461386749987;-2.8720081839327682;-11.046663227371607;-2.9080177466306174;-11.100062928191607;-0.03206461607951505;-0.12438101472978824;-0.03165793853541411;-0.12377213700136254;211.71997096926665
1.6680000000000013;383.2047675066979;5.682040397111533;568.1318923071457;0.37244687214824795;0.34764921625264783;0.8965813492932352;-7.953399123012135e-09;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.8419575440614575;-2.880643500654013;-11.058158017687404;-2.9065833816355515;-11.09819575292953;-0.03206037662238619;-0.12438002776950124;-0.031753125007209136;-0.123900930170167;205.05080421436818
1.6800000000000013;383.2047675452021;3.3155992737336346;567.8742218256717;0.35242274720670647;0.3679565511305115;0.8394216527041293;-2.209277534170037e-09;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.784698040994639;-2.8887883394173723;-11.069099891493845;-2.904797590472026;-11.095871110948421;-0.03205064915518929;-0.12437126587854364;-0.031842904975941055;-0.12402352819600947;198.36900185092446
1.6920000000000013;383.20476755192374;1.0187581764285323;567.754294975763;0.33176725571909305;0.3865207024270756;0.7833617555613815;-8.837110136680149e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7293743654187914;-2.8961602169732443;-11.079240607914333;-2.9027189212772133;-11.09316521690336;-0.03203618457895552;-0.12435569604614326;-0.031924164649175975;-0.12413714966850793;191.6641554842045
1.7040000000000013;383.20476755334244;-1.2004163374864618;567.7591445865075;0.31064837746109186;0.40337795958153183;0.7284871980380657;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6759944835641752;-2.901810538256401;-11.087746112461563;-2.9004018852196025;-11.09014903035183;-0.032017670783815545;-0.12433425892135579;-0.031986447732103185;-0.12423244943934524;184.93164946659695
1.7160000000000013;383.204767553997;-3.3352627567911255;567.875799647253;0.28923205510277067;0.4185768192474434;0.6748924550302737;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6245669738951748;-2.9050836089709637;-11.093614447795417;-2.89789877647234;-11.086890624892098;-0.031995754169349;-0.1243078397588379;-0.03202252655391274;-0.12429820109574696;178.16926950365215
1.7280000000000013;383.204767554367;-5.380436230519176;568.0914096620957;0.2676804424438282;0.43217701682053744;0.622677955033094;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5751008231463306;-2.9062342586349876;-11.09662250832798;-2.8952585246884674;-11.083453694380372;-0.03197104742881323;-0.12427727391027465;-0.03203521008195533;-0.12433190485521546;171.37560565209495
1.7400000000000013;383.20476755448186;-7.331811456952518;568.393354095295;0.24615009988893505;0.44424837914531123;0.571947193258596;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5276052630827216;-2.9062817363742948;-11.097576362148395;-2.8925262123463846;-11.079896924638398;-0.03194414299200058;-0.1242433630513671;-0.03203573342564258;-0.12434259229297921;164.5497992692298
1.7520000000000013;383.2047675543707;-9.186381770200283;568.7693371769141;0.22479023509988091;0.45486952938212716;0.522804000018973;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.4820896117092248;-2.905898941509738;-11.097496887945729;-2.8897430509295785;-11.076273962445583;-0.03191559411099329;-0.12420686627439831;-0.03203151390553062;-0.12434170182572246;157.69155595903905
1.7640000000000013;383.20476755406196;-10.942152560712655;569.207467866315;0.20374113154801277;0.46412645812300396;0.47535013513394003;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.4385631928484815;-2.905107195112187;-11.09679020744017;-2.886946428419687;-11.072633477362784;-0.031885909861148316;-0.12416848839458931;-0.03202278654224192;-0.12433378383686465;150.8008600605896
1.7760000000000014;383.2047675535836;-12.598031174044738;569.6963249159625;0.18313285539057664;0.4721110095581649;0.4296832807684354;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.39703532792758306;-2.903893423953491;-11.09551533331475;-2.884170016597985;-11.069019301411302;-0.031855556648360574;-0.12412887782160452;-0.0320094072305279;-0.12431949953293837;143.87772454361826
1.7880000000000014;383.2047675529624;-14.15371739124161;570.2250081595337;0.16308427575774953;0.47891934332204616;0.3858954185351541;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.35751533734695656;-2.9023261185879807;-11.093737282230483;-2.881443968292491;-11.065470685838038;-0.03182495855835762;-0.12408862676890525;-0.03199213093681637;-0.1242995773919382;136.92215781939657
1.8000000000000014;383.2047675522241;-15.609596119224623;570.7831773073874;0.14370242852850695;0.484650414733553;0.3440716071879839;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3200125425336933;-2.900464697227557;-11.091534042523184;-2.8787952335420033;-11.062022712679937;-0.0317944984118512;-0.12404827211322632;-0.03197161262376055;-0.12427489123275277;129.93416137137444
1.8120000000000014;383.2047675513933;-16.966633499657647;571.3610796193797;0.12508222991669773;0.48940451110287686;0.3042891575442178;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.28453626423044187;-2.898362089560694;-11.088977859302753;-2.876247400016672;-11.058706087032528;-0.031764520358512204;-0.12400829780693902;-0.03194843573148913;-0.1242462505244006;122.9137427979295
1.8240000000000014;383.2047675504932;-18.226276933924126;571.9495676476498;0.10730653032633322;0.49328187431920506;0.2666171942700337;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2510958255754006;-2.89606909796237;-11.086136858969157;-2.8738210503363075;-11.055547602186689;-0.03173533155706473;-0.12396913792054533;-0.03192316025090796;-0.12421441858788972;115.86089921704342
1.8360000000000014;383.2047675495458;-19.39035953956747;572.5401082292321;0.09044647874290762;0.49638143457982387;0.23111657220446452;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2197005640800677;-2.8936331128839443;-11.083075124366678;-2.8715340267448286;-11.052570484166884;-0.031707200318411136;-0.12393117558418695;-0.03189630856353554;-0.12418011343828211;108.77558644203695
1.8480000000000014;383.20476754857174;-20.46100924595705;573.1247837675057;0.07456215730070305;0.49879967245673384;0.19784010780147976;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.19035986106028335;-2.891097988752737;-11.079852252488966;-2.8694020016670643;-11.049795134449749;-0.03168036084057515;-0.12389474616697602;-0.0318683640735531;-0.12414400282900802;101.65765851406005
1.8600000000000014;383.20476754758994;-21.440563869049242;573.6962875031206;0.05970341898999079;0.5006296216027398;0.16683303973731137;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.16308316216951507;-2.8885041560628264;-11.076523351009566;-2.8674386214113023;-11.047239317027953;-0.031655017490716406;-0.12386014232512862;-0.031839772443373306;-0.12410670421299234;94.50689852406495
1.8720000000000014;383.2047675466182;-22.331493260729154;574.2479146585912;0.04591085788398826;0.5019600138403614;0.13813362981662633;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.13787996234111513;-2.88588864924367;-11.073139086220646;-2.865655678218537;-11.044918382374174;-0.031631350537922466;-0.12382762116123464;-0.031810941900834104;-0.12406878527978316;87.32314191976423
1.8840000000000015;383.2047675456727;-23.13632775151669;574.7735503163278;0.033216869086907484;0.5028745581899996;0.1117738720572951;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1147597763572783;-2.8832850733622455;-11.06974567475157;-2.8640633550952432;-11.04284558615057;-0.031609516655478544;-0.12379740749681009;-0.03178224287215879;-0.12403076386276268;80.10632631163818
1.8960000000000015;383.20476754476846;-23.857592163936204;575.2676546376008;0.021646760270567972;0.5034513436304348;0.08778028226895594;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.09373211523576364;-2.880723677948007;-11.0663849182536;-2.8626704553741376;-11.041032388037996;-0.03158965088752436;-0.12376969606310465;-0.03175400879572318;-0.12399310832777144;72.85647132639677
1.9080000000000015;383.20476754391865;-24.497744757897024;575.7252458661696;0.011219882139149229;0.5037623540603429;0.06617474536051045;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.07480648691433746;-2.8782315281236626;-11.063094363639163;-2.8614846129906435;-11.039488725462016;-0.03157186975439932;-0.12374465498979793;-0.0317265380084178;-0.12395623936850603;65.57359443009925
1.9200000000000015;383.2047675431354;-25.05912190149437;576.1418824923476;0.0019507285211839964;0.5038730829667553;0.04697535617341399;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.05799239693521612;-2.875832696703145;-11.059907529091525;-2.8605124799778596;-11.038223257663262;-0.03155627388056081;-0.12372242942922432;-0.031700095863129905;-0.12392053253884061;58.25771093037687
1.9320000000000015;383.20476754242947;-25.54388824189251;576.5136453373507;-0.006150021342072508;0.503842231975513;0.03019722788726653;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.043299351867280254;-2.873548474932137;-11.056854162613861;-2.8597598880357373;-11.03724357601905;-0.03154295036435206;-0.12370314486430203;-0.03167491705172109;-0.12388632114973515;50.90882449289308
1.9440000000000015;383.20476754181;-25.953992482790976;576.8371205094459;-0.013074544852298352;0.5037214772664422;0.015853236960458744;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.030736857594967616;-2.8713975985093794;-11.053960524818079;-2.8592319813171634;-11.036556376896792;-0.03153197493277349;-0.12368691012462513;-0.03165120809644378;-0.12385389943773757;43.526944929261745
1.9560000000000015;383.20476754128504;-26.291128374310336;577.1093837495108;-0.01881701503236044;0.503555288208456;0.003954696456724811;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.020314419318273148;-2.8693964755894887;-11.051249682989608;-2.8587257196889673;-11.035897354129535;-0.03152341381859587;-0.12367382006787762;-0.03162914986319983;-0.12382352585982755;36.11208227101397
1.9680000000000015;383.20476754086127;-26.55670079973626;577.3279867950675;-0.023372848595663256;0.5033807839221619;-0.005488054443923984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.012041542237191772;-2.8675594126431982;-11.048741804711844;-2.8567162359741727;-11.03328152183112;-0.03151660301727731;-0.12366356207795193;-0.03160890005118164;-0.12379542638332598;28.66424440061749
1.9800000000000015;383.2047675405441;-26.75180957096206;577.4909570098214;-0.02673829146247214;0.5032276042443212;-0.012465608946171146;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.005927332521540416;-2.86589787797635;-11.046453957956023;-2.8544178153763355;-11.030289567832734;-0.03150441629494888;-0.12365128854650001;-0.03159058507469522;-0.12376979224600586;21.18482200096981
1.9920000000000015;383.20476754033666;-26.877749434325167;577.5972337939655;-0.028918998491286423;0.503117323309263;-0.016987947210358813;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0019639717807129883;-2.86440241771171;-11.044388425878948;-2.8523345963900355;-11.027577751126323;-0.031476494714943994;-0.12362343572030256;-0.031574100724335426;-0.123746649029456;13.732464464789903
2.0040000000000013;383.2047675402328;-26.940342485162244;577.6503731327277;-0.03000528405482936;0.5030591505866985;-0.019241027240982467;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;1.08035880698449e-05;-2.8629705035643918;-11.042470985884323;-2.8523345963900355;-11.027577751126323;-0.03145059627399983;-0.1235893623382785;-0.031558316838231834;-0.12372516510794761;6.84231077965517
2.0160000000000013;383.2047675402046;-26.9572728413142;577.6647830136679;-0.030299387322071974;0.5030430301799339;-0.019851072289760005;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.0005455166887891281;-2.861510523495766;-11.040576175229155;-2.8523345963900355;-11.027577751126323;-0.03143291902820673;-0.1235606039409095;-0.03154222358350712;-0.12370393473646113;1.8527037666274597
2.0280000000000014;383.20476754021246;-26.952587632716664;577.6607937443239;-0.030217986877612395;0.503047507714604;-0.01968222525511756;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.0003975189282056042;-2.860040091138378;-11.03866710080007;-2.8523345963900355;-11.027577751126323;-0.03143565507041979;-0.12355194133607246;-0.031526015113959194;-0.1236825445467795;0.5127908987671169
2.0400000000000014;383.204767540224;-26.945627893312434;577.6548700097005;-0.030097085884270302;0.503054135695318;-0.019431445688657015;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.0001777070288881089;-2.85865897221392;-11.036811443892118;-2.8523345963900355;-11.027577751126323;-0.03143727933986579;-0.12355268323789569;-0.031510791139924166;-0.12366175287274082;0.7616165328629325
2.0520000000000014;383.20476754022945;-26.94236218822872;577.6520913363368;-0.03004036273473258;0.503057236147732;-0.019313788415895757;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;7.457928782340554e-05;-2.8574567593756974;-11.035132454369604;-2.8508107202861237;-11.025594055364747;-0.03143692381917722;-0.12355286419634713;-0.03149753923474093;-0.12364294066520565;0.7616165328629325
2.0640000000000014;383.2047675402316;-26.941060715997256;577.6509841212705;-0.030017758262005076;0.5030584700571595;-0.019266901559952827;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;3.348260170311239e-05;-2.8563999755220695;-11.03365177358791;-2.848578982911895;-11.022688905817054;-0.031434329450963666;-0.12355141948189395;-0.031485890382738864;-0.12362635040434633;0.14239409128080818
2.0760000000000014;383.2047675402325;-26.94050741828538;577.6505134364575;-0.030008148588253025;0.5030589943374004;-0.019246968926506538;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;1.6011513669227196e-05;-2.855457813331402;-11.032339544004987;-2.846556185214899;-11.02005574212592;-0.03141120303170695;-0.12353374243552215;-0.031475504997039265;-0.1236116475518766;0.06053480071512137
2.0880000000000014;383.2047675402292;-26.942491327235945;577.6522012051414;-0.0300426057095839;0.5030571136596732;-0.01931844086541905;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;7.865719828747699e-05;-2.854538184693373;-11.031120583352939;-2.8459719538838755;-11.019295222807356;-0.03138631101978325;-0.12350306925438688;-0.03146536799706099;-0.12359798972944469;0.2170582636948813
2.1000000000000014;383.20476754020046;-26.95976679137363;577.6669070011187;-0.030342720763539575;0.5030406416336924;-0.019940958392956166;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.0006243039312169496;-2.8534871222172806;-11.029826522312469;-2.8467426095372947;-11.020298418771421;-0.03136643787948144;-0.12347378188511605;-0.03145378221138978;-0.12358349044607808;1.8905872242336481
2.1120000000000014;383.2047675401085;-27.014841951148828;577.7138986285778;-0.03130033988887543;0.502986982152759;-0.02192743837075222;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.002365552877197254;-2.852296352536996;-11.028370518405175;-2.8477423535310185;-11.02159982898424;-0.03136612165619769;-0.12346128321725938;-0.03144065644330904;-0.12356717667680868;6.033175748629534
2.1240000000000014;383.2047675399163;-27.129153956791505;577.8119637042464;-0.03329201271605333;0.5028700133933018;-0.026059591047815207;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.005987929326505393;-2.8510762990364307;-11.026806985527026;-2.8489693312868476;-11.023197039262431;-0.031378085317018765;-0.12346842436908632;-0.03142720788179487;-0.12354965810114316;12.551005190374545
2.1360000000000015;383.204767539602;-27.313790759139057;577.9718867200136;-0.03652065348595816;0.5026649840800271;-0.032760048301664596;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.01186279725073086;-2.850091636556271;-11.025384380554529;-2.850421613394768;-11.025087538009117;-0.031389129373930444;-0.12348173692629633;-0.031416354018477415;-0.12353371854963058;20.35554093209772
2.1480000000000015;383.20476753916137;-27.56810281872905;578.1952973434376;-0.04099156357214817;0.5023495292004923;-0.042042978689008415;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.020004257883565503;-2.849435443202708;-11.024314449328186;-2.8520970657329907;-11.027268547145198;-0.03140212290530134;-0.1234974166789973;-0.0314091208465907;-0.12352173052468556;28.208909191505978
2.1600000000000015;383.2047675385935;-27.888315662248427;578.4818855147955;-0.046661021572453235;0.5018967005732128;-0.053822643671357695;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.03033978355461056;-2.8490532291883;-11.023619387864233;-2.853993115663038;-11.029736717755341;-0.03141788532156865;-0.12351637624775719;-0.031404907729147925;-0.12351394272116788;35.81094668016303
2.1720000000000015;383.20476753789427;-28.271499820062743;578.8327926672393;-0.05350516255600163;0.5012710834391009;-0.06805691825028823;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.04283635537218968;-2.8488234846867235;-11.023198114142218;-2.856106490069259;-11.032487789082634;-0.031436089051517374;-0.12353865333478863;-0.03140237527211997;-0.12350922256741982;43.29853761185457
2.1840000000000015;383.20476753705753;-28.714817294725083;579.2499675893836;-0.0615066496376758;0.500429583458228;-0.08472042735159895;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.057477324948567374;-2.848712278087771;-11.022958100699759;-2.8584329272964113;-11.0355162135452;-0.031456714945151176;-0.12356416120284497;-0.03140114944982111;-0.12350653334117377;50.72839527578289
2.1960000000000015;383.2047675360761;-29.215092025742454;579.7357802358575;-0.07064680768286191;0.49932211106108043;-0.10378912566691388;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.07424936070602976;-2.8487618637478436;-11.022909512233772;-2.8609668653785625;-11.038814750890225;-0.031479745796624575;-0.12359286909664899;-0.03140169602896653;-0.12350598893259128;58.11200425295564
2.2080000000000015;383.2047675349416;-29.768747758773223;580.2929538293677;-0.08090416156402508;0.49789188019540614;-0.12523829373566128;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.09314121382643704;-2.849008217129556;-11.023090915238296;-2.8637011093990155;-11.042374035181897;-0.03150513584465729;-0.12362472936283235;-0.031404411564479234;-0.12350802145925262;65.45657345909633
2.2200000000000015;383.2047675336448;-30.371749514699893;580.9244952935802;-0.0922529940284647;0.49607578141370184;-0.14904067393102693;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.11414264470262277;-2.8495867585863697;-11.023615409423625;-2.866626036470753;-11.046181539889908;-0.03153282912972015;-0.12365967684962734;-0.03141078878512312;-0.12351389814480253;72.76559232559896
2.2320000000000015;383.20476753217577;-31.01955811927921;581.6336317560827;-0.10466210300159863;0.4938048280019337;-0.17516509467088776;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.13724379530430594;-2.850608235165393;-11.02464408031853;-2.8697193656194924;-11.050208260901538;-0.0315627536198274;-0.12369762767169333;-0.03142204844759031;-0.12352542386911519;80.04037586064749
2.2440000000000015;383.20476753052384;-31.707096858657103;582.4237528475899;-0.11809376785797003;0.491004674005652;-0.20357557536316334;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.16243497768525236;-2.8520555414866595;-11.026224180920979;-2.872940513911566;-11.054401369648001;-0.03159480924823501;-0.12373846967720824;-0.031438002000514324;-0.12354312807754599;87.28150650174665
2.2560000000000016;383.2047675286779;-32.428719247553595;583.2983472170075;-0.1325027431917138;0.48759623954399306;-0.23423049738190002;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.18970648405038523;-2.8538237253800323;-11.028286728534422;-2.876241829107174;-11.058698835137434;-0.031628755427157006;-0.12378198038441719;-0.03145749256371288;-0.12356623785472741;94.48890884439533
2.2680000000000016;383.2047675266265;-33.17815061671957;584.2608953630811;-0.14783473187545765;0.4834966214248152;-0.2670806162647274;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.2190472859721605;-2.8557972391618103;-11.030691572904606;-2.8795880352639647;-11.06305473714233;-0.03166413725879966;-0.12382769732968801;-0.031479246463423836;-0.12359318288968746;101.65800115831942
2.2800000000000016;383.20476752435854;-33.94837310711448;585.3146560143488;-0.16402358942927572;0.4786206944140077;-0.30206415674736314;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.2504409599023169;-2.8579663321355593;-11.033368477721194;-2.8829529770380273;-11.067435028114616;-0.03170045245172232;-0.12387500088372586;-0.03150315621842548;-0.12362317622096575;108.77008643530584
