Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
1.5120000000000011;366.9717051588406;-26.940000725749208;692.8468180905381;-0.02642310767122449;-0.10343348290334146;-0.0020336476297845795;4.4185550683400743e-10;-1.9198622576112698;1.919875155403414;-8.726646259971648e-10;-0.6067318331774179;-1.3688856878386898e-09;-2.5553764596978863;-9.817162362032214;-4.01254863625279;-11.899556268977998;-0.03657617909205334;-0.1223812300251471;-0.02676649064085347;-0.11585645950618385;766.5052906858875
1.5240000000000011;370.73587121364943;-26.940000720034686;684.405093809354;-0.026323037198364797;-0.055936568910735174;-0.0032904477709977927;4.4185550683400743e-10;-1.9198786081450516;1.9198595469776907;-8.726646259971648e-10;-0.5591864437350641;-1.3688856878386898e-09;-2.296483721596306;-9.833835057990363;-4.124369218765105;-12.052463083493842;-0.04217156486959049;-0.12769822868249162;-0.027623371999463128;-0.11642142845952759;770.2437089184953
1.5360000000000011;374.07326968710976;-26.94000071402733;675.8482540064315;-0.02628285792506938;-0.00872486344068111;-0.00453307509603169;4.4185550683400743e-10;-1.9199033405686978;1.9198413055981247;-8.726646259971648e-10;-0.5119154342415434;-1.3688856878386898e-09;8.289362284865701;-9.940446741707742;-4.117207033299428;-12.084504438842922;-0.04584636378164823;-0.13260060816864702;-0.028939374000453794;-0.1173499601908804;765.3872227915125
1.5480000000000012;376.93739232160203;-26.940000707867007;667.3545627095498;-0.026300200067884257;0.037345924416469396;-0.005744642466965354;4.4185550683400743e-10;-1.9199245411631545;1.9198234471154414;-8.726646259971648e-10;-0.46578966526958177;-1.3688856878386898e-09;-2.6559803014290195;-10.066266967958807;-4.106110813633677;-12.11091231461808;-0.04586988652622602;-0.13476906421896714;-0.030676171927528178;-0.11873475638036046;746.966034272351
1.5600000000000012;379.3173330767452;-26.940000701699415;659.0875869242986;-0.02636947056939147;0.08153039693984526;-0.006910466279386801;4.4185550683400743e-10;-1.919931148481037;1.919816789051011;-8.726646259971648e-10;-0.42157660646491285;-1.3688856878386898e-09;-2.876824885005297;-10.243403298713613;-4.092321401505663;-12.132755282348297;-0.04534597570148388;-0.13520896890009668;-0.032571793224352184;-0.12045519396672201;716.8943695694335
1.5720000000000012;381.23990332336365;-26.94000069561555;651.1416887589445;-0.02648361170764219;0.12349911129704011;-0.00802558535904524;4.4185550683400743e-10;-1.919928690360242;1.91981719521895;-8.726646259971648e-10;-0.379596101825734;-1.3688856878386898e-09;-3.3337365964463483;-11.509435801037768;-4.076770976987417;-12.150850200951334;-0.04524649691551746;-0.13547471584076914;-0.03438992099900177;-0.12227780344784418;681.2650245309593
1.5840000000000012;382.7515551055665;-26.940000689658707;643.5493652287878;-0.026636042026238427;0.16324019563741932;-0.009092223888973645;4.4185550683400743e-10;-1.919926244744562;1.919817583982485;-8.726646259971648e-10;-0.3398438343863377;-1.3688856878386898e-09;-3.4497733288191723;-11.658388613698756;-4.060154107905195;-12.16581236947346;-0.04512889189312337;-0.13576845575470087;-0.03611921435501524;-0.12409494240948964;645.112321482827
1.5960000000000012;383.9014830108616;-26.940000683862365;636.3248037983113;-0.026820868611953652;0.20079685781746592;-0.010113100014907738;4.4185550683400743e-10;-1.9199248755306855;1.9198172022589335;-8.726646259971648e-10;-0.3022747435854696;-1.3688856878386898e-09;-3.6027059813158138;-10.672480974728508;-4.04300646493256;-12.178122324809872;-0.04496233667300749;-0.13601038857211778;-0.03778392518735741;-0.12589899402300697;609.6254606070676
1.6080000000000012;384.7359661365858;-26.940000678259928;629.4822390370855;-0.027032520758194564;0.23618570448466364;-0.011089396091652595;4.4185550683400743e-10;-1.9199237244829654;1.9198167389889056;-8.726646259971648e-10;-0.2668737544110565;-1.3688856878386898e-09;-3.759858665995557;-10.826208511614704;-4.025747572373396;-12.188160662674541;-0.04478693921662134;-0.1362094081379802;-0.039381589332736784;-0.12768966108345667;574.4384563098392
1.6200000000000012;385.29853182403343;-26.940000672882338;623.0350010215514;-0.02726561146129627;0.2694101684748147;-0.012021205617762041;4.4185550683400743e-10;-1.9199226540451393;1.919816296252163;-8.726646259971648e-10;-0.23363767243344902;-1.3688856878386898e-09;-3.906511427977765;-10.97679630917567;-4.008697744909938;-12.196218540976782;-0.044604861314580524;-0.13637527906186142;-0.04090973718159741;-0.12946235625383865;539.3112728125834
1.6320000000000012;385.6304020656706;-26.94000066775758;616.9942840884833;-0.027514868950449866;0.30046829527035673;-0.012907823245848236;4.4185550683400743e-10;-1.9199216507501606;1.9198158849997915;-8.726646259971648e-10;-0.20256848585816256;-1.3688856878386898e-09;-4.045569997956289;-11.125184239967451;-3.9923105031874937;-12.2027511253343;-0.04441905627039486;-0.13651139882807686;-0.0423653511005948;-0.13121207178437946;504.15219184767557
1.6440000000000012;385.77050487353796;-26.940000662910833;611.3692101679903;-0.02777508435738497;0.3293544461626527;-0.013747865955828078;4.4185550683400743e-10;-1.9199206949746177;1.9198155226361944;-8.726646259971648e-10;-0.17367188859871352;-1.3688856878386898e-09;-4.171273715601617;-11.268673005054042;-3.9769978002051967;-12.208185697258509;-0.044234087761949474;-0.1366215088945639;-0.0436807129661591;-0.13290377134903747;468.9015300068924
1.6560000000000012;385.7554004216185;-26.940000658364497;606.1669491411254;-0.028041090513773514;0.35606082283060697;-0.014539389697837619;4.4185550683400743e-10;-1.919919783640329;1.9198152122902532;-8.726646259971648e-10;-0.14695571073465183;-1.3688856878386898e-09;-4.2574863740676845;-11.391786339706892;-3.963075081950836;-12.21285490520056;-0.044055537207694555;-0.13671064215407328;-0.04458346165868258;-0.13435562193399367;433.5235757526988
1.6680000000000013;385.61918879615484;-26.940000654138352;601.3929009103124;-0.028307764553604273;0.3805784822894593;-0.015279995949254874;4.4185550683400743e-10;-1.919918927136159;1.9198149453575444;-8.726646259971648e-10;-0.12242890778277223;-1.3688856878386898e-09;-4.291704375373772;-11.477274404541127;-3.9507569163068132;-12.216985589026182;-0.0438879585782417;-0.1367838749099606;-0.04494252515099231;-0.13536410811686456;397.999247281657
1.6800000000000013;385.3934182652452;-26.940000650249715;597.0509649533085;-0.02857004807644342;0.4028977663507913;-0.01596692714158049;4.4185550683400743e-10;-1.919918139121541;1.9198147104958714;-8.726646259971648e-10;-0.10010114917494896;-1.3688856878386898e-09;-4.284745788817251;-11.522718389577525;-3.9402411113853826;-12.220789224402383;-0.04373454189120207;-0.13684524792578714;-0.04487061944691134;-0.13590041141542017;362.3168105969133
1.6920000000000013;385.10700606644843;-26.940000646713727;593.1438433043811;-0.028822983292414808;0.423008446789039;-0.016597159866852264;4.4185550683400743e-10;-1.9199174299853392;1.9198144989052548;-8.726646259971648e-10;-0.07998268368770978;-1.3688856878386898e-09;-4.265825891336894;-11.543738069582277;-3.9317466730831003;-12.224503318344183;-0.04359762802764368;-0.13689772794728397;-0.04467330101579431;-0.13614857836058714;326.4671080539831
1.7040000000000013;384.7861717127375;-26.940000643543513;589.6733220509652;-0.02906176535220819;0.44089986522981545;-0.01716750417671507;4.4185550683400743e-10;-1.9199168056915314;1.9198143051101526;-8.726646259971648e-10;-0.06208420018527756;-1.3688856878386898e-09;-4.249550186502315;-11.557773128518553;-3.925463101187771;-12.228332477695155;-0.043479717581322214;-0.1369440053783453;-0.044503437877228415;-0.13631426590989862;290.4432943526058
1.7160000000000013;384.4543784348832;-26.940000640750416;586.6405177610225;-0.029281809326677274;0.456561130475496;-0.01767471037020673;4.4185550683400743e-10;-1.919916271626937;1.9198141242216866;-8.726646259971648e-10;-0.04641662230482415;-1.3688856878386898e-09;-4.234150532937797;-11.569932031887515;-3.921550293372922;-12.232445885589318;-0.04338350397088762;-0.13698696702027832;-0.044342730768891975;-0.1364578130480314;254.24163482507717
1.7280000000000013;384.13228303292203;-26.940000638344138;584.0461041144179;-0.029478827586911404;0.46998127822291946;-0.01811557861654736;4.4185550683400743e-10;-1.919915834909851;1.9198139495909838;-8.726646259971648e-10;-0.03299094264249593;-1.3688856878386898e-09;-4.218643480775359;-11.580142605434888;-3.920139625064571;-12.236976450099498;-0.043311211339574315;-0.1370292762376398;-0.044181016762858266;-0.1365784476372525;217.86093134971102
1.7400000000000013;383.8376952314382;-26.940000636332943;581.890528818685;-0.02964891259061465;0.48114932759586043;-0.018487066371718736;4.4185550683400743e-10;-1.9199155026585704;1.9198137745691708;-8.726646259971648e-10;-0.02181816830037242;-1.3688856878386898e-09;-4.203715028132239;-11.588623084683482;-3.8997605431764852;-12.217465021783985;-0.043264693089213366;-0.13707317339660569;-0.04402538141574206;-0.13667868602382555;181.30098413331996
1.7520000000000013;383.58554291647545;-26.94000063472378;580.1742110093938;-0.029788621236893804;0.4900542885321704;-0.018786391617063983;4.4185550683400743e-10;-1.9199152808370725;1.9198135940718153;-8.726646259971648e-10;-0.01290931486092486;-1.3688856878386898e-09;-4.1897687309599325;-11.595757390760529;-3.620562347140934;-11.901213868592489;-0.04317300879867338;-0.13708591172887244;-0.043879982106793204;-0.1367630029929244;144.56177937599003
1.7640000000000013;383.3878586340549;-26.940000633522406;578.8975620597506;-0.02989506490883372;0.49668566541330805;-0.019011146357029315;4.4185550683400743e-10;-1.9199150536287564;1.9198135232808697;-8.726646259971648e-10;-0.006275140593687098;-1.3688856878386898e-09;-4.177682364910606;-11.602148432323585;-3.2644362112974137;-11.49630638738185;-0.04201353825782908;-0.13649120241975457;-0.043746841920042294;-0.1368344666271124;107.65530084254321
1.7760000000000014;383.2537945177156;-26.940000632731493;578.0572716499125;-0.029966244400938636;0.5010492660859794;-0.01915992282835221;4.4185550683400743e-10;-1.919912665536604;1.919815661089204;-8.726646259971648e-10;-0.0019141105477629152;-1.3688856878386898e-09;-4.176068703746789;-12.866699447871275;-2.9284065115216626;-11.114052989555804;-0.03799828485791811;-0.1333702540108266;-0.04360188548792068;-0.13688137589710062;70.90981888051436
1.7880000000000014;383.1864491217477;-26.940000632327962;577.6187629161759;-0.03000335354996519;0.5033023301633116;-0.019237019271525557;4.4185550683400743e-10;-1.9198997465987069;1.9198278152296713;-8.726646259971648e-10;0.00031489368113130767;-1.3688856878386898e-09;-4.191829462117308;-12.88266356337059;-2.9284065115216626;-11.114052989555804;-0.03388936075987819;-0.12889527994276131;-0.043263747745897856;-0.13678258093531526;36.97083201844774
1.8000000000000014;383.17068955170237;-26.940000632215607;577.4831003105904;-0.03001435358540116;0.5039673549522189;-0.019259811970278155;4.4185550683400743e-10;-1.9198807116977457;1.9198454681839465;-8.726646259971648e-10;0.0009435301649740662;-1.3688856878386898e-09;-4.102082541456587;-12.827094342139231;-2.9284065115216626;-11.114052989555804;-0.030878138959502418;-0.12482581003850564;-0.042557064777062274;-0.1363315170608732;11.381242572144986
1.8120000000000014;383.18215672809436;-26.940000632251895;577.4996056739132;-0.03001205871939938;0.5038287216067239;-0.019255059147095424;4.4185550683400743e-10;-1.91985573840635;1.9198680309400737;-8.726646259971648e-10;0.0007572983085721526;-1.3688856878386898e-09;-15.003570769507116;-12.74409947035991;-2.9284065115216626;-11.114052989555804;-0.03120401364478371;-0.12346140961697101;-0.04150807416884175;-0.1354608202695318;1.6748199442982228
1.8240000000000014;383.1914635428981;-26.940000632309317;577.5634926301392;-0.03000668667988557;0.5035039761581632;-0.019243928611749662;4.4185550683400743e-10;-1.9198593504606603;1.9198647469833086;-8.726646259971648e-10;0.00043930258942726956;-1.3688856878386898e-09;-3.333407703214931;-11.313560837927756;-2.9284065115216626;-11.114052989555804;-0.03149137347734091;-0.12353335089959895;-0.04030678287284147;-0.13428406474752438;5.380107331357134
1.8360000000000014;383.19727211913306;-26.94000063234443;577.6020126719318;-0.030003429508347636;0.5033069267722636;-0.019237176755870368;4.4185550683400743e-10;-1.9198609359168295;1.9198633053511243;-8.726646259971648e-10;0.00024519155647087433;-1.3688856878386898e-09;-3.3838154352745873;-11.284113972591296;-2.6842396447185455;-10.836259433080958;-0.0314397918690741;-0.12356337686919168;-0.03915229311480919;-0.13302866433443547;5.380107331357134
1.8480000000000014;383.20045222864877;-26.940000632363464;577.6227569587678;-0.030001670708268164;0.5032004773686631;-0.01923352989917429;4.4185550683400743e-10;-1.9198616319707573;1.9198626725348262;-8.726646259971648e-10;0.00014002309474616482;-1.3688856878386898e-09;-3.2811365548412423;-11.174972717154937;-2.35603431603806;-10.462346234870356;-0.0310591231364682;-0.1233784190951287;-0.03802284866698626;-0.1317741572095443;1.748885607898552
1.8600000000000014;383.20226296284807;-26.940000632374204;577.6343821634241;-0.030000682362156566;0.5031406443134666;-0.019231480262548516;4.4185550683400743e-10;-1.9198619374803312;1.9198623946510318;-8.726646259971648e-10;8.074649582977404e-05;-1.3688856878386898e-09;-3.181565873523609;-11.066927748518474;-2.039676661718328;-10.100198632807537;-0.02770529409681497;-0.12113440499110854;-0.036894695347019675;-0.13051422660323228;0.9804482366175282
1.8720000000000014;383.20121361032693;-26.940000632368346;577.6283043438198;-0.03000120935299819;0.5031725488828444;-0.019232573166262035;4.4185550683400743e-10;-1.919862071573639;1.9198622726246501;-8.726646259971648e-10;0.00011292154824482643;-1.3688856878386898e-09;-3.0732396690234185;-10.953049567335421;-1.9034209955842076;-9.940692201445662;-0.024115206442835994;-0.11725996633663097;-0.03564971409094405;-0.12917742909511934;0.5139784312056019
1.8840000000000015;383.1912403067099;-26.940000632280306;577.5115853054662;-0.03001030166753493;0.5037225398210035;-0.019251419365395154;4.4185550683400743e-10;-1.9198356051715368;1.919887198077475;-8.726646259971648e-10;0.000611768315263183;-1.3688856878386898e-09;-14.405744828227684;-17.14600794742668;-1.9395716478603124;-9.975981765403493;-0.02110508073479453;-0.11347172774974142;-0.03407340172734274;-0.1275621848736149;9.762029779777423
1.8960000000000015;383.1422776910795;-26.940000631983946;577.1847320501136;-0.030037963545681327;0.5053903927519808;-0.01930864065204538;4.4185550683400743e-10;-1.919820178092386;1.9199014456352692;-8.726646259971648e-10;0.002250698633019236;-1.3688856878386898e-09;-3.0172860378714326;-11.76698174377078;-1.9770543053407157;-10.011401109703101;-0.020600288249637163;-0.11151407503810873;-0.032178917391658006;-0.1255810458681712;27.541683858419578
1.9080000000000015;383.0328501805143;-26.940000631361983;576.5216271267543;-0.030095379505300168;0.5088265914468753;-0.019426865055064906;4.4185550683400743e-10;-1.9198126692519202;1.9199082595571129;-8.726646259971648e-10;0.005674128316275735;-1.3688856878386898e-09;-2.8382205653684545;-11.564567478469366;-2.015669362467222;-10.046948267348437;-0.02154557477387447;-0.11165701858804995;-0.030148918288819344;-0.1233302908731898;56.006107777002796
1.9200000000000015;382.8478730066385;-26.94000063035271;575.4603294760781;-0.030189056219419717;0.5143602295952272;-0.019618210282820216;4.4185550683400743e-10;-1.919814696427221;1.9199064150814262;-8.726646259971648e-10;0.011214152851206175;-1.3688856878386898e-09;-2.4022825557168024;-10.249970460823022;-2.055211589548611;-10.082612681345786;-0.022008858502047726;-0.11217970286280005;-0.028419580380210963;-0.12117576846430182;89.77476592723895
1.9320000000000015;382.5833220670366;-26.940000628959886;574.000928003369;-0.030320530329592216;0.5219798635789638;-0.01988365645263146;4.4185550683400743e-10;-1.9198183038642582;1.9199033710707665;-8.726646259971648e-10;0.01884392688840559;-1.3688856878386898e-09;-2.3316475185033583;-10.123012647758607;-2.095475384907958;-10.11838049406246;-0.02239296303690163;-0.11257607218301727;-0.027153777694377573;-0.11943604046880048;123.59880831258776
1.9440000000000015;382.2353337497188;-26.94000062720433;572.1671687030205;-0.030490077198859333;0.5315647455950732;-0.020220894312887597;4.4185550683400743e-10;-1.9198207233153908;1.9199014779018602;-8.726646259971648e-10;0.02843755365717251;-1.3688856878386898e-09;-2.2672576895262417;-10.019615020603936;-2.1362538198267997;-10.154232746076605;-0.022832110080227848;-0.11296972370007492;-0.026246585674740457;-0.11813814006092523;155.54047749434423
1.9560000000000015;381.79664432082933;-26.940000625100502;569.9800316156291;-0.030698911745739698;0.5430186027566567;-0.020628918109055126;4.4185550683400743e-10;-1.91982288400684;1.9198998489278916;-8.726646259971648e-10;0.03990056293306963;-1.3688856878386898e-09;-2.1943192987161133;-9.92907228233222;-2.1773379770809327;-10.19014386172385;-0.023277365476354808;-0.11337172623156047;-0.02545218832964774;-0.1170989097083115;185.8915635143369
1.9680000000000015;381.25827746020036;-26.940000622659877;567.4574002002687;-0.03094907899241121;0.5562624159548798;-0.021107805939437115;4.4185550683400743e-10;-1.9198250350789707;1.9198982623893794;-8.726646259971648e-10;0.05315440754290197;-1.3688856878386898e-09;-2.1248595543845434;-9.845859479816578;-2.2184292260435208;-10.225976282334447;-0.023726209052319563;-0.11377356194712154;-0.024660325178425997;-0.11612467865704627;214.95328980187392
1.9800000000000015;380.61007031582915;-26.940000619893073;564.6166078017023;-0.031243265766820353;0.5712223834008715;-0.02165833793098416;4.4185550683400743e-10;-1.9198271807642824;1.9198967061619074;-8.726646259971648e-10;0.06812531231914681;-1.3688856878386898e-09;-2.059946515268418;-9.765917137979711;-2.2578303911808955;-10.259903801076277;-0.02417896730907814;-0.11417590966674525;-0.02390735868216938;-0.11518217953396122;242.81728679201987
1.9920000000000015;379.8408953721238;-26.940000616810252;561.4749381980757;-0.03158480216072568;0.5878280896109185;-0.022281982825015836;4.4185550683400743e-10;-1.919829343187209;1.9198951514988765;-8.726646259971648e-10;0.08474293196638437;-1.3688856878386898e-09;-2.0006131022106963;-9.690033406915308;-2.2941607112365214;-10.290397906035235;-0.02462680116385207;-0.11457547297455958;-0.02322020759236974;-0.11428813042605362;269.53815709187626
2.0040000000000013;378.9389449252693;-26.940000613421457;558.0498872182689;-0.03197768917917635;0.6060112639406903;-0.022980919908618266;4.4185550683400743e-10;-1.9198315173457052;1.91989359624918;-8.726646259971648e-10;0.10293902164831599;-1.3688856878386898e-09;-1.9629449978584133;-9.628772318196004;-2.327398623487517;-10.317501854191313;-0.025048059552701982;-0.11495522946328286;-0.022782890654836904;-0.11356567655313071;295.1516630477063
2.0160000000000013;377.8919547178667;-26.94000060973681;554.3592006214869;-0.03242666929364294;0.6257057097915052;-0.023758122307881904;4.4185550683400743e-10;-1.9198336351349916;1.9198921004482334;-8.726646259971648e-10;0.122647295722292;-1.3688856878386898e-09;-1.9594095883392864;-9.598333159003625;-2.3589342256555876;-10.342975003669487;-0.025431994927655407;-0.1152986558773908;-0.022737855824342432;-0.11320462843703936;319.6933838570729
2.0280000000000014;376.6872569945887;-26.94000060576616;550.4205397298165;-0.032937377359305534;0.6468494325537776;-0.02461755472235434;4.4185550683400743e-10;-1.9198356259492662;1.9198907256958924;-8.726646259971648e-10;0.1438056795064741;-1.3688856878386898e-09;-1.9851048116927945;-9.6013174873504;-2.3898508189909093;-10.368267556420395;-0.025787190051852493;-0.1156058285891124;-0.023031649454853472;-0.11323765007183488;343.23163875311684
2.0400000000000014;375.31174945109143;-26.94000060151875;546.2511260245242;-0.03351654938144196;0.6693869662144223;-0.025564427893962283;4.4185550683400743e-10;-1.919837491712393;1.9198894663210597;-8.726646259971648e-10;0.16635878309935923;-1.3688856878386898e-09;-2.024536942803105;-9.627740480826027;-2.4200039119546504;-10.393363179362826;-0.026132509473217203;-0.11589387729034425;-0.023488946736034844;-0.11354931964410368;365.87064457595744
2.0520000000000014;373.75197658804507;-26.94000059700332;541.8678442408957;-0.03417223094385564;0.6932691368924598;-0.026605407007884604;4.4185550683400743e-10;-1.9198393064931287;1.9198882462528017;-8.726646259971648e-10;0.19025767040068986;-1.3688856878386898e-09;-2.061930108520559;-9.660531897412309;-2.449207425624649;-10.418190564451432;-0.0264755943877787;-0.11617875915451258;-0.023926876700968963;-0.1139385036091924;387.7109658935823
2.0640000000000014;371.9944071649011;-26.940000592228763;537.2877983727145;-0.03491396924672273;0.7184501508477577;-0.02774875965191106;4.4185550683400743e-10;-1.9198411374343203;1.9198869964601688;-8.726646259971648e-10;0.21545679255718486;-1.3688856878386898e-09;-2.096951079612383;-9.691953171235607;-2.4770845194633115;-10.442429546417504;-0.02681109481633475;-0.11646289167649561;-0.02433707537160246;-0.11431138958300142;408.8081424281214
2.0760000000000014;370.0257647528127;-26.940000587204803;532.5288462561504;-0.03575305198689027;0.7448847039747705;-0.029004552656482184;4.4185550683400743e-10;-1.9198429889608548;1.9198857079476261;-8.726646259971648e-10;0.24191099125991716;-1.3688856878386898e-09;-2.131878408741987;-9.722344870686245;-2.502474064067456;-10.464731128847301;-0.027135637412134823;-0.11674434480747503;-0.02474264759032843;-0.11467018093059522;429.17214991097944
2.0880000000000014;367.8332413175176;-26.940000581942186;527.6097837011237;-0.03670287206502302;0.772527082544631;-0.030385007561536316;4.4185550683400743e-10;-1.9198448451046628;1.9198843904929292;-8.726646259971648e-10;0.2695746877510665;-1.3688856878386898e-09;-2.1661734380689155;-9.75193133162757;-2.52495674451886;-10.484625798199069;-0.027442051530113323;-0.11701852065336042;-0.025139684014404074;-0.1150188480802747;448.7972733561256
2.1000000000000014;365.40463917529786;-26.940000576452707;522.5502855594182;-0.03777944175443678;0.8013314454133205;-0.031905023494096484;4.4185550683400743e-10;-1.9198466837413095;1.9198830613049265;-8.726646259971648e-10;0.29840219749108454;-1.3688856878386898e-09;-2.1994934376265975;-9.78058268297081;-2.5446476035279217;-10.502309345486307;-0.0277176470071613;-0.11727334289546676;-0.025524997207427482;-0.11535622038082466;467.6821485881535
2.1120000000000014;362.7284501948173;-26.94000057074908;517.3707084350788;-0.03900209850705872;0.8312527640738635;-0.03358290026927566;4.4185550683400743e-10;-1.919848455042723;1.9198817665346208;-8.726646259971648e-10;0.32834863666793335;-1.3688856878386898e-09;-2.231738863417586;-9.808255556456219;-2.56241737799756;-10.518983436540495;-0.0279610451737502;-0.117502145948934;-0.02589613514295158;-0.11568104419190794;485.84123818125994
2.1240000000000014;359.7937999990445;-26.940000564844617;512.0917886306348;-0.04039449249876736;0.8622485763299769;-0.035441353441485544;4.4185550683400743e-10;-1.9198501318824233;1.91988053101751;-8.726646259971648e-10;0.35937178989177115;-1.3688856878386898e-09;-2.26236980270178;-9.834632022029618;-2.5784315280815755;-10.534975418486688;-0.028178180869461226;-0.11770782464641917;-0.026249750769419235;-0.11599124200202826;503.31653834507875
2.1360000000000015;356.5904039295459;-26.94000055875303;506.73445680269083;-0.04198591101053939;0.8942800864649464;-0.037508853949212426;4.4185550683400743e-10;-1.9198517271502977;1.9198793387180757;-8.726646259971648e-10;0.39143326486723184;-1.3688856878386898e-09;-2.2910564275925744;-9.859462167492929;-2.5925299746864963;-10.550189212386432;-0.028378544678796278;-0.11790128603273464;-0.026583108420965118;-0.11628456038153552;520.167908357387
2.1480000000000015;353.106937762091;-26.940000552487817;501.3236523645798;-0.0438123678868387;0.9273003761388634;-0.03982054289948402;4.4185550683400743e-10;-1.9198644059899908;1.9198781421164293;-8.726646259971648e-10;0.4244978182022853;-1.3688856878386898e-09;-2.2608729793165434;-9.882722556079216;-2.6045576004400623;-10.564524895373069;-0.028561337672621874;-0.11808793458274512;-0.026895908061496093;-0.11656045785622336;536.2636976194249
2.1600000000000015;349.3387444663739;-26.94000054606593;495.87281279714375;-0.045921653425071714;0.9612997419903833;-0.0424239435673555;4.4185550683400743e-10;-1.919863155670898;1.9198769169637386;-8.726646259971648e-10;0.45853138327083287;-1.3688856878386898e-09;-2.6721495203595604;-9.904734999780853;-2.6143660752679554;-10.577879799994456;-0.02872337222341247;-0.1182670079367611;-0.027189800536222514;-0.11682090800441314;552.211035170556
2.1720000000000015;345.2760632079915;-26.940000539502734;490.409394576408;-0.04837247119408354;0.9962286179890757;-0.04537696696941546;4.4185550683400743e-10;-1.9198626067925517;1.9198756671711057;-8.726646259971648e-10;0.49349978275534734;-1.3688856878386898e-09;-2.6192150905130207;-9.92575459419238;-2.621713892844354;-10.590007526413384;-0.028862918938708747;-0.11843710022536694;-0.02746605641393061;-0.11706872204055184;567.3667051976454
2.1840000000000015;340.9128955604305;-26.940000532815855;484.95649241592184;-0.05124236232731556;1.0320519805024553;-0.04875663717020507;4.4185550683400743e-10;-1.9198623659248022;1.9198743989962936;-8.726646259971648e-10;0.5293686070202029;-1.3688856878386898e-09;-2.6459109195996358;-9.945846945864766;-2.6258659262879545;-10.599940629133137;-0.0289780333892133;-0.11859689250047593;-0.02772417863969588;-0.11730551490490167;581.9708674736828
2.1960000000000015;336.24464199119876;-26.94000052602404;479.5378576126195;-0.054634325560002264;1.0687341483165957;-0.05266548739780504;4.4185550683400743e-10;-1.9198622601122926;1.9198731171326244;-8.726646259971648e-10;0.5661033468967555;-1.3688856878386898e-09;-2.6695584715246445;-9.9649913220227;-2.626546549469936;-10.607295974797935;-0.029063887142053924;-0.11874283658105596;-0.02796238855905048;-0.11753117207896631;596.0179995237403
2.2080000000000015;331.2696470087616;-26.940000519147734;474.18273677787306;-0.05868676520525938;1.1062264008938003;-0.057241336986512625;4.4185550683400743e-10;-1.9198622137471746;1.9198593332359684;-8.726646259971648e-10;0.6036695092844715;-1.3688856878386898e-09;-2.690618518822592;-9.947053757666291;-2.6238413030385037;-10.612179539334488;-0.029112278494721186;-0.11886604050587762;-0.028178807013310353;-0.11774473854512668;609.1198870614668
2.2200000000000015;325.9831801476168;-26.940000512206286;468.9044599025306;-0.06359765051937986;1.1445201372585245;-0.0626821925100661;4.4185550683400743e-10;-1.9198621933542184;1.9198609285744601;-8.726646259971648e-10;0.6420331864530124;-1.3688856878386898e-09;-2.7091775240349407;-11.128063190859324;-2.6183190725544176;-10.61540272698931;-0.029122208953239404;-0.11896124403979959;-0.02837132876477948;-0.11794482621043466;622.5336764461165
2.2320000000000015;320.3868611029239;-26.940000505221818;463.7341490787031;-0.0696455628783854;1.1835634738306247;-0.06926613517587756;4.4185550683400743e-10;-1.9198621845044448;1.919861628857267;-8.726646259971648e-10;0.6811624191536148;-1.3688856878386898e-09;-2.7251527670816054;-11.095305740995933;-2.610136320746309;-10.61721394985653;-0.029097621923021552;-0.11903003451865922;-0.0285378327319379;-0.11812963403081084;634.9261760224539
2.2440000000000015;314.48172740043844;-26.94000049821605;458.69595218859644;-0.07724857567622176;1.2233223065165901;-0.07741106065622658;4.4185550683400743e-10;-1.9198621804643308;1.9198619360743263;-8.726646259971648e-10;0.7210281046905064;-1.3688856878386898e-09;-2.738509297336455;-11.112614651353121;-2.599224061072063;-10.617531147413278;-0.02904483627996374;-0.11907980916570919;-0.028677331332423717;-0.11829797945284855;646.8622497412919
2.2560000000000016;308.2701687224883;-26.94000049121114;453.81395534537455;-0.0870587288450797;1.2637615696297553;-0.08776890622363881;4.4185550683400743e-10;-1.9198621787328534;1.919862071007344;-8.726646259971648e-10;0.7616035572795468;-1.3688856878386898e-09;-2.749265228439594;-11.127542743994132;-2.5855265569902426;-10.616274376375372;-0.0289638337183257;-0.11911440338860611;-0.028789829825187976;-0.11844988626566828;658.3721154280428
2.2680000000000016;301.75613662517515;-26.940000484229866;449.1122259250265;-0.10015120457130969;1.304841427438467;-0.10141480699955222;4.4185550683400743e-10;-1.9198621779633076;1.9198621302605388;-8.726646259971648e-10;0.8028630480818477;-1.3688856878386898e-09;-2.7574408677365767;-11.140617974483021;-2.568899298229781;-10.613210204986814;-0.02885283746361055;-0.11913315866160872;-0.028875369718519034;-0.11858600354721804;669.4674115844911
